I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-197,-122,74,159,-135,-24,-115,-119,423,-2,258,-137
-208,-143,66,175,-137,-38,-112,-151,403,-29,235,-169
-211,-157,54,184,-132,-51,-103,-175,364,-57,213,-203
-210,-167,43,188,-126,-61,-98,-169,329,-70,214,-198
-207,-175,32,191,-119,-71,-90,-191,318,-98,210,-202
-206,-175,30,190,-117,-72,-86,-216,313,-101,207,-205
-204,-175,29,189,-116,-72,-110,-146,304,-99,205,-204
-205,-175,31,190,-118,-72,-113,-158,297,-101,202,-208
-205,-175,30,190,-117,-72,-105,-183,291,-99,197,-210
-203,-173,30,188,-116,-71,-102,-166,283,-101,190,-210
-220,-170,50,195,-135,-60,-94,-173,276,-99,186,-213
-218,-167,50,192,-134,-58,-90,-163,269,-100,179,-215
-207,-165,42,186,-124,-61,-85,-166,261,-100,175,-215
-196,-161,35,179,-115,-63,-80,-158,253,-100,192,-215
-187,-159,28,173,-108,-65,-74,-150,252,-100,202,-215
-184,-164,20,173,-101,-71,-73,-145,257,-96,198,-215
-202,-165,36,183,-119,-64,-62,-136,260,-91,201,-215
-245,-165,80,205,-162,-42,-78,-136,254,-86,203,-215
-224,-165,59,195,-141,-52,-105,-131,247,-83,207,-212
-202,-165,36,183,-118,-64,-95,-129,242,-77,208,-209
-206,-164,43,185,-124,-60,-87,-126,233,-74,216,-210
-197,-160,37,178,-117,-61,-79,-122,229,-83,225,-210
-193,-158,36,175,-114,-61,-76,-136,220,-86,218,-210
-189,-154,35,171,-111,-60,-82,-135,220,-83,214,-210
-185,-152,33,168,-109,-59,-82,-144,210,-81,208,-210
-176,-149,27,162,-101,-61,-88,-148,215,-79,202,-210
-172,-147,25,159,-98,-61,-103,-129,253,-82,198,-210
-161,-144,17,153,-88,-63,-96,-129,218,-93,193,-210
-174,-145,29,159,-101,-58,-88,-123,191,-95,190,-210
-192,-145,47,168,-119,-49,-78,-119,193,-95,187,-208
-183,-144,39,164,-111,-52,-75,-115,183,-100,182,-203
-182,-147,35,164,-108,-56,-93,-108,184,-100,181,-200
-174,-141,33,157,-103,-54,-88,-105,173,-99,184,-196
-177,-153,24,164,-100,-64,-80,-96,183,-87,189,-192
-168,-134,34,150,-101,-50,-75,-95,179,-75,191,-189
-146,-84,62,115,-103,-11,-57,-83,188,-64,201,-185
-136,-69,66,102,-101,-1,-39,-74,206,-41,215,-178
-114,-54,60,84,-87,3,-25,-59,215,-19,217,-171
-102,-43,60,73,-81,8,-53,-23,252,2,238,-164
-78,-45,33,61,-55,-6,-115,-10,248,1,251,-157
-33,-47,-13,40,-10,-30,-133,-13,227,-4,239,-155
-57,-58,-1,57,-28,-29,-117,-42,208,-30,230,-154
-107,-75,32,91,-69,-22,-107,-76,178,-60,220,-158
-145,-116,29,131,-87,-44,-91,-85,147,-78,204,-198
-173,-142,31,157,-102,-55,-78,-108,122,-115,187,-230
-185,-157,28,171,-106,-64,-71,-110,118,-111,177,-227
-203,-170,33,186,-118,-68,-68,-109,97,-124,170,-236
-188,-162,26,175,-107,-68,-72,-118,99,-111,173,-230
-187,-157,30,171,-108,-63,-60,-117,69,-133,161,-244
-166,-147,19,156,-92,-64,-70,-80,101,-124,167,-250
-188,-146,42,167,-115,-52,-58,-57,141,-135,154,-260
-191,-131,61,161,-126,-35,-56,-90,125,-119,164,-251
-151,-147,4,149,-78,-71,-27,-41,131,-107,138,-259
-222,-200,23,211,-122,-89,75,-40,88,-215,57,-333
-121,-222,-101,171,-10,-161,81,139,245,-48,137,-278
283,101,-182,-192,232,-40,-119,465,773,791,759,208
586,656,70,-621,258,362,-581,268,1208,2070,1659,929
225,530,305,-378,-40,417,-667,-502,242,1083,1135,603
-212,1,213,106,-213,107,-302,-689,-601,-567,169,-168
-183,-142,41,162,-112,-50,-105,-130,-26,-198,194,-201
-171,-126,46,148,-109,-40,-38,-24,130,-91,171,-200
-162,-131,31,146,-97,-49,-26,-56,89,-132,142,-244
-152,-126,26,139,-89,-50,-21,-27,130,-64,157,-242
-151,-123,28,137,-89,-47,-18,-67,75,-122,125,-258
-144,-128,16,136,-79,-55,-16,4,130,-62,152,-243
-185,-130,55,157,-120,-37,-9,39,137,-103,157,-256
-172,-139,34,155,-102,-52,-9,57,165,-65,171,-245
-169,-134,35,151,-102,-49,-1,57,165,-79,160,-252
-146,-130,16,138,-80,-57,-3,49,161,-61,159,-239
-111,-165,-54,138,-28,-109,38,73,184,-57,169,-222
-119,-97,22,108,-70,-37,38,114,219,-84,201,-260
-99,-67,32,83,-65,-17,6,118,222,-49,200,-252
-74,-90,-16,82,-29,-53,15,121,221,-17,200,-223
-61,-70,-9,66,-26,-39,18,106,226,-6,207,-220
-44,-73,-29,59,-8,-51,24,134,237,13,203,-206
-59,-68,-8,64,-25,-38,30,222,296,47,214,-198
-69,-58,11,63,-40,-23,35,284,383,99,228,-184
-25,-50,-25,37,0,-37,40,332,423,143,251,-173
7,-25,-32,9,20,-28,44,344,437,169,267,-152
1,-34,-35,17,18,-34,45,398,502,223,290,-127
52,-21,-73,-15,62,-47,60,510,594,306,351,-114
113,53,-61,-83,87,-4,62,535,630,337,385,-103
116,50,-65,-83,90,-7,31,495,604,339,376,-99
115,47,-68,-81,91,-10,17,462,587,342,377,-101
104,45,-59,-75,81,-6,3,404,535,306,365,-98
72,23,-49,-47,60,-13,-6,287,408,243,322,-106
23,11,-12,-16,17,0,-9,174,294,166,279,-146
-22,-24,-2,23,-10,-13,-15,137,246,109,242,-177
-62,-59,3,60,-32,-27,-18,116,203,59,209,-201
-91,-78,13,84,-51,-32,-24,71,158,6,192,-225
-88,-73,15,81,-51,-29,-23,41,133,-10,186,-232
-101,-78,23,89,-62,-27,-19,-17,116,-15,179,-236
-115,-81,34,97,-75,-23,-17,-21,103,-23,171,-251
-112,-79,33,96,-73,-23,-14,47,95,-30,164,-256
-107,-84,23,96,-65,-30,-11,27,92,-38,157,-255
-87,-85,2,86,-44,-41,-9,-9,84,-44,154,-260
-97,-85,12,91,-54,-37,-6,-6,80,-45,155,-260
-118,-85,33,101,-75,-25,-3,34,104,-45,151,-258
-114,-85,28,100,-71,-28,-1,55,111,-45,150,-255
-115,-84,31,99,-72,-26,3,38,95,-45,150,-255
-109,-80,30,94,-69,-25,5,39,85,-44,145,-255
-110,-81,30,95,-70,-25,5,27,76,-40,145,-254
-108,-78,31,93,-69,-23,5,23,69,-40,145,-255
-97,-74,23,85,-60,-26,5,18,66,-41,145,-251
-114,-75,39,95,-76,-18,5,6,57,-39,145,-250
-121,-71,50,96,-86,-10,5,41,55,-45,143,-250
-111,-70,41,90,-76,-14,5,61,47,-56,139,-245
-108,-70,38,89,-73,-16,1,49,39,-55,142,-245
-101,-70,31,85,-66,-19,0,43,91,-53,154,-244
-96,-70,26,83,-61,-22,0,34,90,-50,152,-246
-95,-70,25,82,-60,-22,0,28,46,-49,146,-244
-95,-70,25,82,-60,-22,1,15,44,-53,143,-249
-95,-70,25,82,-60,-22,-3,28,36,-55,137,-265
-94,-70,24,82,-59,-22,-5,42,35,-55,134,-265
-96,-70,26,83,-61,-21,-5,25,28,-58,129,-264
-92,-70,23,81,-57,-23,-5,15,25,-61,125,-265
-92,-70,21,81,-56,-24,-5,6,32,-59,123,-264
-87,-70,18,78,-53,-26,-5,-5,27,-56,118,-268
-88,-70,18,79,-53,-26,0,15,24,-55,115,-270
-81,-70,11,75,-46,-29,4,12,17,-54,118,-270
-90,-70,20,80,-55,-25,6,4,16,-49,121,-270
-94,-69,25,81,-60,-21,11,32,7,-51,119,-270
-63,-61,2,61,-32,-29,14,49,22,-47,121,-270
-71,-43,28,57,-49,-8,17,60,29,-34,119,-263
-61,-12,49,36,-55,18,21,54,28,-25,122,-252
-30,5,35,12,-32,20,31,103,110,6,152,-243
-6,27,32,-11,-19,29,27,130,131,35,160,-231
23,46,23,-35,0,34,-14,108,112,55,175,-217
39,32,-7,-35,22,12,-62,89,89,48,189,-204
43,13,-30,-28,36,-8,-69,43,45,17,178,-204
16,-9,-25,-4,21,-17,-46,32,31,-11,163,-206
