I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-72,-5,70,-31,-38,73,26,1,-64,-84,-55
-69,-72,-3,71,-33,-37,67,35,13,-53,-79,-55
-52,-51,1,51,-27,-25,59,59,46,-27,-72,-52
-81,-74,6,77,-43,-34,43,92,87,-5,-66,-49
-87,-77,10,82,-49,-33,78,110,121,18,-54,-46
-41,-47,-6,44,-17,-27,115,139,163,48,-40,-44
-49,-49,0,49,-24,-24,111,181,215,89,-27,-41
-64,-41,23,52,-43,-9,117,237,287,137,-21,-38
-71,-39,32,55,-52,-3,120,289,348,176,-16,-35
-47,-13,34,30,-41,10,125,341,409,212,-9,-33
-29,15,44,6,-36,29,131,386,455,234,-6,-29
-73,-17,56,45,-65,19,138,417,488,243,19,-29
-59,1,60,29,-60,30,131,415,495,241,33,-43
-24,34,58,-5,-41,46,112,386,466,234,29,-39
-21,46,67,-13,-44,56,95,335,416,228,30,-17
-12,67,79,-28,-46,72,71,248,332,201,34,1
-16,51,67,-18,-42,59,43,169,244,159,46,14
-11,48,60,-18,-36,54,17,88,152,106,37,23
-29,31,61,-1,-45,46,4,28,77,72,34,19
-44,15,59,14,-52,37,-10,-9,36,35,20,16
-26,30,55,-2,-41,42,-25,-48,-1,-34,-32,7
-46,9,55,18,-51,32,-23,-56,-37,-58,-48,-10
-44,9,54,17,-49,31,-17,-54,-47,-53,-44,-10
-24,25,50,-1,-37,38,-12,-58,-44,-58,-45,-10
-34,17,50,8,-42,34,-6,-60,-46,-60,-39,-8
-27,21,48,3,-37,34,-1,-61,-44,-60,-41,-4
-30,14,44,7,-38,29,-6,-56,-46,-56,-38,-6
-29,12,42,8,-36,27,-21,-55,-41,-55,-31,2
-1,38,39,-19,-21,38,-25,-54,-36,-55,-25,14
-7,28,35,-11,-21,32,-27,-51,-54,-55,-20,15
-21,15,36,3,-29,25,-31,-49,-60,-56,-16,15
-22,11,33,5,-28,22,-33,-53,-50,-54,-12,15
-23,26,49,-2,-36,38,-36,-68,-45,-46,-7,15
-3,84,87,-41,-45,85,-31,-71,-36,-33,-4,15
0,105,105,-53,-53,105,-29,-69,-39,-34,-5,18
-16,93,109,-39,-62,100,-25,-71,-44,-35,5,22
12,113,102,-63,-45,107,-28,-68,-46,-35,19,28
61,158,97,-109,-18,127,-88,-74,-54,-41,31,45
76,154,78,-115,-1,115,-122,-85,-51,-37,43,67
82,105,23,-93,29,64,-107,-90,-73,-43,41,63
86,108,22,-97,32,65,-108,-82,-84,-27,55,46
43,87,44,-65,0,65,-70,-87,-98,-44,30,30
6,16,10,-11,-2,13,-26,-84,-97,-79,-18,-5
-9,-22,-13,16,2,-17,-14,-85,-108,-107,-56,-30
-45,-56,-11,50,-17,-33,-8,-88,-122,-121,-69,-31
-29,-53,-23,41,-3,-38,0,-69,-110,-113,-65,-42
-28,-53,-25,41,-1,-39,4,-79,-125,-127,-66,-36
-79,-84,-5,82,-37,-44,15,-89,-88,-93,-48,-28
-75,-87,-12,82,-31,-49,14,-94,-133,-133,-69,-24
-28,-31,-4,30,-12,-17,29,6,3,-11,-16,-14
58,-44,-102,-7,80,-73,-68,-110,-4,221,243,75
351,100,-251,-225,301,-75,-435,-359,-132,951,1166,504
487,8,-479,-247,483,-235,-589,-625,-496,817,1164,607
119,-437,-556,159,337,-496,-340,-979,-1309,-920,-332,36
-112,-264,-152,188,20,-208,-114,-648,-957,-1018,-621,-193
-59,-51,8,55,-34,-21,-29,-191,-262,-271,-202,-78
-53,-90,-37,71,-7,-64,0,-105,-173,-223,-166,-64
-46,-48,-2,48,-22,-25,23,-39,-72,-119,-107,-57
-49,-70,-21,60,-14,-45,32,-36,-82,-149,-131,-61
-45,-49,-5,47,-20,-26,35,1,-53,-116,-111,-54
-40,-53,-12,46,-14,-32,40,13,-45,-110,-111,-55
-51,-61,-10,56,-20,-36,37,21,-18,-87,-84,-57
-40,-47,-8,44,-16,-27,34,37,13,-57,-66,-54
-50,-33,17,41,-33,-8,37,44,17,-58,-66,-51
-46,-17,29,31,-37,6,32,65,55,-26,-52,-45
-27,-5,22,15,-24,8,46,90,83,-1,-52,-45
-49,-21,27,35,-38,3,72,117,124,32,-40,-45
-59,-35,23,46,-41,-6,69,150,154,48,-34,-45
-43,-17,26,30,-34,4,71,197,216,93,-18,-45
-36,-6,29,21,-32,11,68,248,288,135,-5,-44
-10,20,30,-5,-21,25,82,308,352,176,7,-39
16,45,30,-31,-7,37,97,377,434,231,13,-34
16,49,33,-33,-8,41,103,428,490,269,15,-30
27,66,39,-47,-6,53,116,465,533,287,22,-25
22,76,55,-49,-17,65,107,484,546,282,24,-20
18,76,58,-47,-21,67,101,463,520,268,22,-16
29,77,48,-53,-10,62,93,413,481,246,14,-10
67,110,43,-89,12,76,68,331,402,226,26,-4
89,124,36,-107,26,80,35,241,305,209,43,2
50,79,29,-65,10,54,-5,155,202,146,38,35
41,67,26,-54,7,46,-34,83,116,81,36,50
42,65,22,-54,10,44,-42,42,54,41,32,29
31,53,21,-42,5,37,-36,8,7,0,12,16
33,50,16,-42,8,33,-32,-6,-26,-36,-1,5
23,39,16,-31,3,27,-27,-14,-45,-41,-4,-1
27,38,12,-33,7,25,-23,-23,-41,-38,-10,-6
47,51,4,-50,21,27,-18,-32,-56,-59,-12,-37
3,32,28,-18,-13,30,-14,-40,-66,-65,-22,-47
-13,25,37,-7,-26,31,-11,-40,-56,-56,-39,-28
-12,21,33,-5,-23,27,-6,-41,-55,-54,-40,-22
-17,19,37,-1,-27,27,-6,-39,-48,-48,-40,-19
-11,22,33,-6,-22,27,4,-42,-44,-45,-40,-16
-24,13,37,5,-31,24,-16,-37,-56,-56,-40,-14
19,56,38,-37,-10,46,-21,-40,-71,-66,-40,-8
-29,15,44,7,-36,29,-11,-56,-67,-62,-35,-16
-61,-19,42,39,-51,11,-38,-52,-58,-54,-32,-19
-3,54,57,-26,-30,55,-23,-46,-50,-45,-26,-2
-3,80,83,-39,-43,81,0,-39,-41,-36,-7,3
1,95,93,-48,-46,94,-23,-36,-45,-30,8,6
12,120,108,-66,-48,114,-24,-35,-45,-31,16,13
64,151,87,-108,-12,119,-10,-35,-45,-28,24,13
93,159,66,-126,13,112,-81,-49,-45,-26,36,45
73,138,65,-106,4,101,-130,-52,-47,-23,40,75
60,112,51,-86,4,81,-125,-70,-81,-31,28,64
54,102,48,-78,2,75,-108,-94,-106,-57,28,53
36,72,36,-54,0,53,-49,-94,-120,-81,7,20
-35,-2,33,18,-34,15,-26,-74,-111,-85,-34,-22
-56,-33,23,44,-39,-5,-26,-78,-118,-111,-66,-30
-57,-39,17,48,-37,-11,-12,-73,-116,-102,-59,-32
-104,-91,13,97,-58,-39,1,-87,-126,-122,-77,-54
-70,-71,-1,70,-34,-35,0,-88,-129,-131,-69,-50
-35,-29,6,32,-20,-11,22,-65,-97,-98,-65,-43
-57,-82,-25,70,-16,-53,24,-86,-127,-146,-83,-41
-42,-49,-6,46,-18,-27,29,27,38,13,8,-27
65,-32,-97,-16,81,-64,-91,-128,-4,310,361,113
410,105,-305,-257,357,-100,-479,-403,-160,1016,1277,565
470,-69,-539,-200,504,-304,-577,-731,-684,492,890,516
12,-489,-501,239,257,-495,-272,-1036,-1397,-1165,-588,-92
-159,-251,-92,205,-34,-171,-84,-577,-838,-892,-563,-198
-74,-66,9,70,-41,-28,-22,-166,-222,-227,-172,-91
-79,-98,-19,89,-30,-58,22,-99,-151,-203,-161,-102
-55,-47,7,51,-31,-20,47,-34,-59,-100,-103,-82
-79,-94,-15,87,-32,-54,54,-39,-73,-136,-125,-85
-98,-96,2,98,-50,-46,46,-4,-36,-89,-95,-72
-77,-87,-10,82,-33,-48,45,0,-33,-99,-103,-70
-77,-80,-3,79,-37,-41,40,36,5,-81,-90,-65
-76,-72,5,74,-40,-34,36,45,26,-69,-86,-62
-80,-69,11,74,-45,-28,34,40,29,-57,-83,-59
-50,-53,-3,51,-24,-27,46,77,69,-20,-71,-55
-35,-53,-18,44,-8,-35,70,99,93,-1,-64,-54
-20,-22,-2,21,-9,-12,89,118,125,19,-48,-60
-1,13,14,-6,-8,13,92,158,175,53,-42,-70
-27,-11,16,19,-21,2,88,223,245,111,-27,-62
-19,-5,14,11,-16,4,97,271,301,143,-8,-56
-34,-6,28,20,-31,10,111,331,366,188,8,-49
-48,-7,42,27,-45,17,108,391,442,234,19,-42
-13,34,47,-11,-31,41,119,438,503,271,33,-36
11,64,53,-38,-21,58,130,476,547,291,44,-29
13,70,57,-42,-23,63,119,472,549,282,46,-23
-8,54,62,-23,-35,58,116,456,530,276,44,-16
20,84,64,-52,-23,74,103,412,486,268,46,-10
46,122,75,-84,-15,98,83,326,402,247,44,-5
38,118,81,-78,-22,100,54,230,298,208,47,-5
41,95,54,-68,-6,74,29,146,200,155,50,-2
29,56,27,-43,1,41,20,80,119,105,42,1
19,43,24,-32,-3,33,15,29,55,56,34,-3
21,46,26,-34,-3,36,7,-10,16,14,9,-9
13,40,27,-27,-7,33,1,-27,-19,-16,-8,-14
