I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,29,-1,-30,15,14,79,-33,-51,-37,-59,-29
23,19,-4,-20,13,7,85,-39,-61,-49,-67,-39
39,4,-35,-22,37,-15,95,-19,-27,-25,-46,-29
80,23,-57,-51,69,-17,175,254,163,66,-5,-5
317,250,-66,-283,191,92,137,429,556,595,412,266
892,293,-599,-592,745,-153,-389,45,359,779,658,476
656,-205,-862,-225,759,-533,-692,-1130,-991,-506,-219,-44
103,-353,-456,125,280,-404,-475,-1379,-1309,-963,-583,-276
30,-118,-149,44,90,-133,-212,-629,-602,-455,-290,-125
14,-18,-31,2,23,-24,3,-223,-235,-225,-177,-86
67,48,-19,-58,43,15,103,-22,-52,-63,-93,-41
30,48,18,-40,6,33,114,5,-22,-58,-93,-57
-13,40,53,-14,-34,46,120,36,23,-27,-48,-41
8,69,61,-38,-27,65,129,72,37,-26,-45,-42
23,103,80,-64,-29,92,131,77,38,-19,-42,-35
27,88,60,-58,-17,74,129,95,54,-8,-35,-20
17,71,54,-44,-19,62,131,91,51,-7,-36,-12
5,64,59,-35,-27,61,130,106,47,5,-27,-3
32,50,18,-41,7,34,130,107,55,9,-29,-4
35,64,29,-50,3,46,134,110,74,36,-20,2
-6,76,81,-35,-44,78,135,114,71,33,-20,2
39,101,62,-70,-12,81,135,149,103,45,-6,6
56,109,52,-83,2,80,139,169,115,48,3,10
51,101,50,-76,0,75,141,183,127,61,26,27
72,116,45,-94,13,80,138,221,166,102,62,38
92,137,46,-115,23,91,135,258,199,125,75,51
81,128,47,-104,16,87,132,301,242,162,87,73
109,163,54,-137,27,108,129,349,285,198,111,91
178,229,51,-204,64,140,125,397,337,241,151,124
186,235,48,-211,69,142,128,446,392,286,191,149
238,293,54,-266,92,173,130,495,435,331,231,174
276,331,55,-304,110,193,93,494,446,360,247,185
234,308,75,-271,79,191,75,471,429,351,253,193
257,348,91,-303,83,220,85,452,424,360,276,190
258,339,81,-299,89,210,78,365,371,314,242,152
199,276,77,-238,61,176,71,263,281,242,178,132
173,232,59,-203,57,145,63,162,189,170,125,97
85,173,87,-129,-1,130,58,71,101,85,69,42
45,162,116,-104,-36,139,44,29,55,46,27,11
74,165,91,-120,-9,128,70,-17,6,3,5,5
11,99,88,-56,-39,93,115,-38,-18,-18,-3,-1
-9,73,82,-32,-46,77,107,-33,-13,-14,-8,-5
-28,39,67,-6,-48,52,105,-33,-12,-16,-20,-16
-59,-5,54,32,-57,25,103,-27,-8,-10,-31,-31
-3,28,31,-13,-17,29,98,-27,-5,-10,-30,-25
17,33,16,-25,0,24,105,-21,-6,-11,-30,-20
-2,11,13,-5,-8,12,106,-22,-19,-20,-30,-17
11,31,19,-21,-4,25,101,-39,-22,-22,-30,-9
36,83,46,-59,-5,64,96,-36,-14,-14,-28,-16
3,54,51,-29,-24,52,93,-26,-8,-11,-24,-26
-34,16,49,9,-42,32,87,-23,-1,-4,-22,-25
-6,45,50,-19,-28,47,85,-10,6,2,-19,-25
-7,43,50,-18,-29,46,85,-20,9,4,-16,-25
5,55,50,-30,-23,52,86,-39,1,-2,-15,-25
15,60,45,-38,-15,52,84,-29,-12,-10,-8,-23
17,63,46,-40,-15,54,92,-20,-8,-4,2,-16
64,99,35,-81,14,66,106,-11,10,13,13,-9
52,120,68,-86,-8,93,106,4,28,24,22,-2
37,136,99,-86,-32,117,95,16,40,36,26,3
48,155,107,-102,-30,131,84,22,44,45,35,18
85,179,93,-132,-4,136,75,15,48,41,36,28
110,157,47,-134,31,102,30,1,38,30,35,19
86,132,46,-110,20,89,11,-25,25,17,31,12
98,140,42,-119,28,90,23,-32,21,5,14,7
68,108,40,-88,14,74,20,-72,-35,-37,-14,-14
28,86,58,-57,-15,72,46,-102,-64,-52,-34,-48
-17,52,68,-18,-43,59,57,-79,-54,-58,-64,-68
-41,30,71,5,-56,50,56,-92,-58,-50,-62,-65
8,49,41,-29,-17,45,59,-61,-43,-37,-50,-77
-28,25,53,1,-41,38,62,-83,-54,-41,-55,-59
2,32,30,-17,-14,31,52,-45,-31,-14,-29,-38
-9,34,43,-13,-26,38,56,-59,-41,-62,-52,-77
-37,-10,27,23,-31,8,56,-35,4,-3,-25,-50
17,24,7,-20,5,15,157,248,186,88,13,-25
326,252,-74,-289,200,88,62,364,566,641,460,275
870,201,-668,-535,769,-233,-494,-146,192,659,576,392
575,-308,-883,-134,730,-595,-721,-1285,-1147,-666,-339,-159
66,-401,-467,168,267,-434,-473,-1362,-1259,-939,-579,-316
-21,-169,-148,95,64,-158,-192,-564,-524,-388,-250,-154
-67,-73,-6,70,-30,-39,-5,-217,-200,-189,-155,-116
-9,-8,1,8,-4,-4,54,-25,-16,-40,-66,-49
-58,-17,42,37,-50,12,92,9,10,-39,-55,-48
-43,-12,31,28,-37,9,97,36,36,-12,-30,-43
-10,17,27,-4,-18,22,96,48,47,7,-19,-43
-24,37,61,-7,-43,49,100,52,59,16,-18,-40
-12,38,50,-13,-31,44,99,66,66,16,-32,-39
-9,51,60,-21,-35,55,101,59,61,13,-30,-38
13,79,66,-46,-27,73,99,72,73,17,-16,-28
6,69,63,-38,-29,66,101,69,65,21,-13,-23
