I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-24,-15,17,4,-19,-65,-35,-5,5,5,0
-3,-18,-15,11,6,-16,-65,-35,-5,5,5,0
3,-12,-15,5,9,-13,-65,-35,-2,5,1,0
13,-2,-15,-5,14,-9,-61,-32,1,5,-1,0
11,-4,-14,-3,13,-9,-60,-29,4,5,-5,0
0,-11,-11,5,6,-11,-60,-30,6,5,-5,0
-5,-10,-6,8,1,-8,-54,-24,10,11,-1,5
8,4,-5,-6,7,0,-48,-19,15,18,2,12
5,8,2,-6,1,5,-41,-14,20,24,4,17
15,17,2,-16,7,9,-35,-7,23,31,9,23
30,45,16,-38,7,30,-27,-3,29,38,23,25
4,43,39,-24,-18,41,-18,4,31,42,37,25
42,74,33,-58,4,53,3,11,45,54,50,37
81,104,23,-93,29,63,11,25,48,57,64,35
61,77,17,-69,22,47,-54,-20,9,34,41,24
35,42,7,-38,13,24,-111,-86,-24,11,4,16
58,28,-30,-42,44,-1,-120,-98,-51,-2,-1,10
94,34,-59,-64,76,-12,-134,-118,-67,-10,0,7
64,12,-52,-38,58,-20,-110,-111,-64,-13,-4,3
51,3,-48,-26,50,-23,-68,-86,-67,-12,-5,0
32,-10,-42,-11,37,-26,-58,-85,-70,-8,-5,-5
-3,-39,-37,21,17,-38,-60,-95,-71,-15,-9,-3
-1,-32,-31,17,15,-31,-65,-106,-67,-26,-14,1
3,-24,-27,11,15,-25,-66,-105,-65,-25,-13,0
5,-20,-25,8,15,-22,-63,-103,-65,-21,-9,3
5,-20,-25,8,15,-22,-61,-100,-65,-19,-10,6
8,-18,-26,6,17,-22,-60,-100,-66,-16,-11,3
10,-14,-23,3,17,-18,-58,-98,-63,-14,-8,2
11,-16,-27,3,20,-21,-52,-93,-62,-21,-12,-8
-9,-23,-14,16,3,-18,-48,-91,-57,-18,-12,-7
-29,-50,-20,40,-4,-35,-46,-88,-64,-26,-23,-16
-25,-28,-3,27,-11,-15,-47,-82,-55,-22,-18,-17
-8,-43,-35,26,14,-39,-54,-63,-59,-25,-38,-25
2,-35,-37,17,20,-36,-50,49,129,163,79,19
89,116,27,-103,30,72,-78,230,559,733,479,234
254,135,-119,-194,186,8,-92,437,778,1020,646,304
385,121,-264,-253,324,-71,3,864,965,857,518,271
370,152,-218,-261,294,-33,203,1202,975,500,277,216
-71,161,231,-45,-151,196,617,1055,513,-98,-102,23
-501,75,576,213,-539,325,1101,968,295,-362,-316,-161
-535,-169,366,352,-450,99,1300,1128,356,-258,-364,-311
-469,-177,291,323,-380,57,1325,999,330,-220,-311,-282
-403,-91,311,247,-357,110,1351,416,180,-200,-218,-202
-352,-93,259,222,-305,82,1294,-172,-86,-217,-200,-182
-276,-72,205,174,-240,66,1209,-319,-197,-213,-173,-128
-169,-73,97,121,-133,12,808,-242,-170,-151,-126,-77
-52,-43,9,48,-30,-17,173,-216,-169,-109,-69,-34
13,-32,-46,10,30,-39,-89,-213,-173,-87,-41,-35
21,-38,-60,9,41,-49,-139,-226,-174,-91,-40,-36
41,-31,-71,-5,57,-51,-188,-240,-182,-94,-35,-29
27,-50,-77,12,52,-64,-218,-258,-202,-95,-36,-31
13,-67,-80,27,46,-73,-243,-279,-216,-106,-47,-28
42,-44,-86,1,64,-64,-252,-287,-219,-111,-51,-25
47,-42,-89,-2,68,-65,-274,-305,-232,-125,-49,-25
52,-42,-94,-4,73,-68,-289,-315,-255,-138,-61,-25
52,-43,-95,-4,74,-69,-311,-323,-269,-149,-69,-25
31,-63,-95,16,63,-79,-318,-329,-290,-163,-78,-25
47,-48,-95,1,71,-71,-323,-334,-306,-177,-83,-21
