I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-243,-75,169,159,-205,46,-3,-95,-170,-296,-387,-153
-223,-76,147,149,-184,35,31,-28,-65,-197,-319,-124
-186,-80,105,133,-145,12,84,46,35,-105,-253,-88
-165,-81,84,123,-124,1,95,54,62,-93,-241,-96
-180,-97,83,138,-132,-6,95,73,87,-79,-250,-104
-185,-106,79,145,-132,-13,95,82,95,-75,-250,-97
-173,-100,73,136,-123,-13,95,79,99,-68,-249,-89
-167,-98,69,132,-117,-15,95,81,101,-60,-245,-85
-154,-93,61,123,-107,-16,96,80,102,-55,-245,-83
-152,-91,61,121,-107,-15,97,85,106,-63,-244,-79
-162,-92,70,127,-116,-10,95,85,105,-69,-238,-77
-164,-97,67,130,-115,-15,95,84,110,-57,-234,-75
-164,-101,63,133,-113,-19,90,88,113,-53,-231,-71
-150,-90,60,120,-105,-14,90,94,120,-44,-223,-64
-134,-80,55,106,-94,-12,89,100,131,-35,-208,-58
-129,-71,58,100,-93,-7,85,107,135,-25,-195,-51
-121,-62,60,92,-90,-1,83,111,144,-12,-185,-44
-120,-54,66,87,-92,6,80,126,160,6,-179,-38
-104,-23,81,63,-92,29,76,141,175,29,-162,-23
-84,-1,83,42,-83,41,75,147,192,47,-132,8
-84,4,87,40,-86,45,68,147,207,68,-105,34
-77,41,117,18,-97,79,49,139,217,88,-78,51
-52,86,138,-18,-95,112,33,135,223,107,-52,82
-20,120,140,-50,-81,130,8,128,220,120,-24,118
5,144,139,-75,-67,141,-17,114,210,115,-6,138
23,153,130,-88,-54,141,-31,88,199,105,-1,144
25,146,121,-86,-48,133,-42,57,184,99,2,140
27,139,113,-83,-43,125,-43,32,156,90,9,131
27,129,103,-78,-38,116,-34,16,123,74,7,130
4,100,96,-52,-46,98,-27,10,97,49,-13,113
-24,66,90,-21,-57,78,-21,2,80,15,-42,62
-58,27,85,16,-72,56,-3,-3,70,-11,-66,20
-99,-20,79,59,-89,29,17,-15,62,-34,-88,-10
-110,-36,74,72,-91,19,24,-30,53,-49,-103,-38
-108,-39,69,73,-88,15,32,-30,44,-55,-109,-62
-124,-50,73,87,-99,12,39,-34,40,-70,-116,-80
-135,-54,81,94,-108,13,40,-35,40,-70,-114,-83
-132,-53,79,92,-105,13,40,-37,38,-69,-110,-84
-130,-50,80,90,-105,15,40,-41,35,-71,-108,-91
-130,-50,80,90,-105,15,40,-40,35,-70,-105,-96
-130,-50,79,90,-105,15,40,-40,38,-68,-103,-95
-132,-50,83,91,-108,16,42,-40,40,-63,-95,-95
-135,-51,84,92,-110,16,46,-44,40,-60,-89,-95
-135,-55,81,95,-107,13,45,-49,40,-57,-83,-95
-125,-55,70,90,-97,7,46,-50,40,-52,-76,-95
-138,-56,81,97,-109,12,50,-50,39,-50,-70,-95
