I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-32,152,108,-168,60,272,-164,-242,-260,-228,-168
-167,-52,115,109,-141,31,151,-196,-235,-212,-184,-138
-130,-62,68,95,-99,3,4,-192,-156,-88,-84,-81
-113,-52,61,83,-87,4,-24,-144,-76,-9,-19,-39
-103,-49,54,76,-79,2,-64,-127,-56,24,-4,-19
-90,-42,47,66,-68,2,-66,-119,-44,36,8,-15
-78,-37,41,57,-59,1,-63,-113,-39,49,29,-11
-68,-33,36,50,-52,1,-74,-106,-33,58,41,-6
-69,-23,45,46,-57,11,-81,-99,-25,59,44,-2
-63,-18,45,40,-54,13,-91,-94,-20,72,57,5
-50,-10,39,30,-44,14,-92,-89,-12,92,70,15
-34,7,41,13,-37,24,-99,-86,-4,113,88,37
2,33,31,-18,-15,32,-102,-82,4,124,110,50
6,52,46,-30,-20,49,-120,-79,18,151,129,65
28,80,51,-54,-12,65,-135,-73,39,187,160,99
77,112,35,-94,21,73,-150,-85,47,208,179,114
78,125,47,-102,15,86,-174,-97,59,235,205,134
114,153,39,-134,37,96,-194,-95,73,255,231,161
129,177,48,-153,40,112,-222,-94,75,265,242,182
125,192,67,-158,29,129,-233,-89,79,275,261,202
159,218,59,-189,49,138,-241,-91,79,287,274,213
181,238,57,-210,62,147,-240,-84,95,306,296,235
188,240,51,-214,68,145,-222,-55,117,307,308,238
168,215,47,-192,61,131,-192,-16,129,298,294,228
138,183,45,-161,46,114,-140,26,140,283,266,207
119,163,45,-141,37,104,-92,67,134,251,218,158
101,143,42,-122,29,92,-49,85,124,209,165,112
78,117,39,-98,19,78,-13,85,117,156,113,72
62,102,40,-82,11,71,5,85,95,109,69,44
56,92,36,-75,10,64,19,81,68,70,36,29
46,79,34,-63,6,56,29,80,51,40,13,20
37,71,34,-55,1,53,32,80,39,30,8,10
45,69,25,-57,10,47,37,80,38,30,5,1
20,66,46,-43,-14,56,40,80,41,30,2,0
11,63,52,-38,-21,58,41,80,39,30,-3,-1
25,60,35,-43,-5,47,45,80,40,30,-5,-4
49,61,12,-56,19,36,45,79,43,31,0,-6
62,66,4,-64,28,35,48,83,58,44,9,-4
17,64,47,-40,-16,55,51,85,86,70,21,2
34,66,32,-50,0,49,50,86,101,91,30,9
35,63,28,-49,3,45,50,90,103,105,43,16
25,71,46,-48,-10,58,50,89,101,115,51,22
54,90,36,-72,8,63,49,85,96,118,55,29
48,90,42,-69,3,66,44,85,94,114,60,26
50,89,39,-70,5,64,39,85,89,108,57,25
45,91,46,-68,-1,68,35,85,86,105,52,25
42,87,45,-65,-2,66,30,86,83,100,49,20
47,85,38,-66,4,61,26,82,77,96,45,20
51,85,34,-68,8,59,21,74,73,91,42,21
61,85,24,-73,18,54,20,68,68,84,38,25
64,85,21,-75,21,52,19,60,64,77,35,25
69,85,16,-78,26,51,16,52,60,71,33,27
55,85,29,-70,13,57,14,46,53,64,30,31
36,85,49,-61,-7,67,16,40,46,58,27,29
44,85,40,-65,2,62,20,35,39,56,25,34
51,85,34,-68,8,59,19,30,31,52,28,35
59,85,26,-72,16,55,23,26,23,50,32,35
64,83,19,-74,22,51,25,21,26,47,35,40
60,75,15,-68,22,45,25,20,31,45,40,40
75,91,16,-83,29,53,28,20,36,55,39,43
111,153,42,-132,34,97,32,50,82,100,72,69
118,156,38,-137,40,97,35,97,135,154,118,101
90,109,18,-100,36,63,25,97,130,141,106,93
111,95,-16,-102,63,39,15,51,81,91,68,67
126,76,-50,-101,88,13,5,-3,34,55,42,60
111,62,-49,-86,79,6,-5,-29,6,30,25,52
108,67,-42,-87,74,12,-11,-36,-10,33,32,46
103,64,-39,-84,71,12,-25,-49,-23,16,21,37
99,64,-34,-81,66,15,-18,-43,-35,22,24,31
95,67,-28,-81,61,19,-15,-40,-37,15,20,26
91,63,-28,-77,59,18,-1,-33,-31,10,13,24
85,77,-9,-81,47,34,2,-31,-27,18,23,24
81,61,-20,-71,50,21,14,-27,-23,-7,-1,17
59,80,22,-69,18,51,54,3,-16,4,-1,12
-39,67,105,-14,-72,86,104,63,-18,-49,-84,-56
2,151,149,-77,-74,150,159,244,278,650,528,210
394,195,-199,-295,296,-2,-26,258,584,824,758,531
535,-362,-897,-86,716,-630,-126,-106,-244,-1134,-859,-74
255,-808,-1063,276,659,-935,75,-220,-1012,-2157,-1769,-758
-5,-603,-598,305,297,-601,355,246,-495,-1309,-1208,-692
-250,-271,-21,261,-115,-146,663,590,-92,-675,-718,-485
-353,-158,195,255,-274,19,850,525,-120,-486,-515,-395
-340,-120,220,230,-280,49,894,352,-184,-438,-437,-341
-277,-16,261,147,-269,122,668,86,-248,-340,-307,-246
-166,28,194,69,-180,111,327,-134,-233,-212,-180,-142
-96,61,156,17,-126,108,102,-163,-204,-137,-82,-75
-24,82,107,-29,-66,94,-3,-107,-104,-25,19,-13
17,89,72,-53,-28,81,-16,-52,-40,39,69,21
19,87,68,-53,-25,77,-36,-35,-35,66,95,43
36,88,52,-62,-9,70,-43,-34,-31,72,96,46
52,101,49,-77,2,75,-55,-36,-30,68,92,45
24,93,69,-59,-23,81,-65,-33,-25,88,120,45
10,89,79,-50,-35,83,-75,-42,-25,94,134,46
20,83,63,-52,-22,73,-85,-64,-19,106,127,44
15,77,62,-46,-24,69,-92,-64,-9,124,143,57
16,74,58,-45,-22,66,-110,-82,-3,132,156,76
36,90,55,-64,-10,72,-121,-101,4,151,168,74
50,104,54,-77,-2,79,-147,-114,24,181,202,97
49,97,47,-73,1,72,-175,-137,33,202,216,110
24,86,62,-55,-20,74,-180,-143,34,212,230,125
31,113,82,-72,-26,97,-203,-147,36,220,240,142
60,134,74,-97,-7,104,-241,-173,34,225,248,150
53,123,71,-88,-10,97,-260,-200,36,229,260,170
58,124,66,-91,-4,95,-283,-200,34,235,261,174
55,117,62,-87,-3,89,-297,-199,38,234,275,194
62,116,54,-89,4,85,-296,-201,47,242,291,197
75,108,32,-92,21,70,-281,-177,61,249,302,185
62,91,29,-77,17,59,-239,-135,73,241,289,183
42,73,32,-58,5,52,-202,-96,69,228,250,151
-4,31,35,-14,-20,33,-152,-53,64,197,207,108
-50,-17,33,33,-41,7,-94,-28,57,153,158,64
-67,-44,24,55,-45,-10,-57,-30,53,103,115,32
-67,-49,18,57,-42,-15,-41,-33,43,59,75,13
-62,-52,10,57,-36,-21,-38,-36,11,20,36,-7
-59,-56,2,57,-30,-27,-32,-39,-9,-14,16,-17
-61,-65,-4,64,-29,-34,-26,-40,-13,-27,7,-33
-67,-67,0,67,-33,-33,-21,-33,-28,-24,-6,-42
-67,-62,5,64,-35,-28,-16,-25,-41,-20,-19,-37
-68,-59,9,63,-38,-25,-11,-17,-33,-17,-17,-35
-66,-56,10,61,-38,-22,-6,-9,-22,-12,-8,-31
-61,-51,10,56,-35,-21,-3,-1,-14,-11,-3,-30
-59,-48,10,54,-35,-19,3,18,0,1,6,-27
-55,-45,10,50,-31,-17,4,32,14,14,14,-24
-67,-40,27,53,-47,-6,0,35,31,31,28,-22
-82,-39,42,60,-61,1,-2,35,46,62,41,-18
-67,-31,36,49,-51,2,-5,35,45,66,39,-16
-64,-33,31,48,-47,-1,-8,35,44,61,36,-14
-56,-30,27,43,-41,-2,-11,35,46,60,34,-8
-59,-40,19,49,-38,-10,-4,35,43,54,29,-2
-46,-29,17,37,-31,-6,9,40,50,56,33,4
-15,4,19,5,-17,11,18,42,57,61,41,1
-66,-44,21,55,-43,-11,11,46,55,56,32,-9
-66,-47,19,57,-43,-13,5,48,49,45,27,-13
-17,2,18,7,-17,10,-4,55,71,71,58,10
-9,5,14,2,-12,10,-1,83,111,111,84,35
20,-4,-24,-8,22,-14,8,105,119,116,86,31
32,-24,-56,-4,44,-40,-25,77,93,88,63,19
18,-45,-63,14,41,-54,-43,22,44,45,31,10
11,-55,-66,23,38,-60,-39,5,15,13,15,1
13,-52,-65,20,40,-59,-40,0,12,11,16,-1
21,-42,-63,11,43,-52,-40,-26,1,-5,8,-3
28,-40,-68,7,48,-54,-39,-28,-1,-5,4,-8
32,-28,-60,-2,46,-43,-40,-21,-5,-6,4,-7
14,-28,-42,7,28,-34,-30,-10,-9,-17,-12,-15
-7,-18,-11,13,2,-14,-24,-6,-12,-4,-3,-11
-7,-19,-13,13,3,-16,-20,6,-18,-31,-22,-19
-16,-18,-2,17,-7,-10,11,34,7,-1,-3,-30
-72,5,76,33,-74,40,78,79,10,-53,-85,-83
-40,57,96,-9,-68,76,152,240,247,488,418,130
302,111,-191,-206,247,-40,-8,276,593,868,813,506
505,-336,-841,-84,674,-588,-171,-69,-105,-809,-661,-4
235,-838,-1074,302,655,-956,-8,-234,-933,-2084,-1778,-770
-22,-681,-659,352,318,-669,267,204,-472,-1365,-1289,-744
-208,-349,-142,278,-33,-245,551,613,0,-679,-767,-516
-349,-206,143,277,-246,-31,757,636,-21,-512,-539,-417
-348,-175,172,261,-260,-2,855,497,-105,-466,-486,-366
-316,-108,208,212,-261,50,731,232,-195,-394,-394,-309
-251,-42,209,146,-230,83,408,-61,-215,-283,-259,-207
-166,-26,140,96,-153,57,142,-187,-233,-213,-182,-132
-78,5,83,36,-80,44,4,-147,-140,-90,-73,-57
-19,44,62,-13,-40,53,-16,-89,-48,-3,-6,-8
-11,57,67,-24,-40,62,-37,-69,-24,32,29,9
-13,54,68,-20,-41,61,-48,-71,-11,53,52,24
-13,60,74,-24,-44,67,-41,-74,-14,63,57,28
-15,59,74,-23,-45,66,-55,-76,-7,77,66,40
-6,65,71,-30,-38,67,-70,-80,-7,84,78,50
0,70,70,-35,-35,70,-71,-81,-4,101,93,57
2,71,69,-36,-34,70,-68,-86,1,114,109,65
22,87,65,-55,-21,76,-81,-91,7,133,131,77
41,106,65,-74,-12,85,-99,-94,15,154,156,97
49,113,64,-81,-8,88,-120,-102,20,182,178,112
69,126,57,-98,5,91,-136,-109,32,210,201,136
81,149,68,-115,6,108,-156,-112,52,235,232,165
88,168,80,-128,4,124,-183,-134,61,264,263,191
121,191,69,-156,26,130,-208,-155,59,271,276,216
145,210,65,-178,40,137,-236,-163,61,277,288,231
158,215,57,-187,50,136,-253,-175,60,283,303,253
163,213,51,-188,56,132,-254,-171,59,289,316,268
140,208,68,-174,36,138,-249,-158,80,289,330,263
136,203,67,-170,34,135,-234,-131,97,277,321,256
150,201,51,-175,49,125,-189,-80,109,264,291,240
131,176,46,-154,42,111,-144,-39,124,235,246,197
94,135,41,-115,26,88,-95,7,115,193,189,148
70,109,39,-89,15,73,-42,35,104,141,136,105
53,87,34,-70,9,60,-15,31,88,88,79,65
41,71,30,-56,5,50,-6,26,51,39,26,29
30,60,30,-45,0,45,-3,21,27,5,-3,4
18,48,30,-33,-6,39,2,18,12,-4,-22,-4
7,37,30,-22,-12,33,6,11,1,-9,-37,-9
0,30,30,-15,-15,30,11,11,8,-15,-31,-14
0,30,30,-15,-15,30,15,8,12,-20,-26,-20
-1,29,29,-14,-15,29,19,14,16,-10,-21,-25
-2,24,26,-12,-14,25,24,30,22,6,-14,-19
5,26,21,-15,-8,23,23,24,24,17,-11,-14
2,22,20,-12,-9,20,19,18,39,40,1,-9
7,20,13,-14,-3,16,20,13,51,52,14,-3
7,20,13,-13,-3,17,20,6,47,61,29,3
20,20,0,-20,10,10,20,8,43,76,31,5
41,20,-21,-31,31,-1,20,16,52,71,37,5
23,19,-3,-21,13,8,15,24,63,68,50,5
25,32,7,-29,9,19,15,20,56,65,42,5
34,38,4,-36,15,20,14,15,49,60,35,5
28,34,6,-32,11,20,9,10,41,58,30,5
29,36,6,-33,11,21,11,7,34,52,22,5
22,35,13,-28,4,24,7,1,28,48,18,5
19,35,16,-28,1,26,-1,2,21,44,14,5
13,34,21,-23,-4,27,-7,9,17,39,12,5
-5,29,35,-12,-20,32,-15,15,11,35,9,5
15,31,16,-23,-1,23,-23,19,5,30,5,5
23,28,4,-26,9,16,-29,16,0,25,5,5
-5,24,29,-10,-17,26,-25,13,0,20,10,5
1,26,26,-14,-13,26,-20,11,0,16,10,5
4,20,16,-12,-6,18,-15,7,0,11,10,5
9,21,12,-15,-1,16,-12,4,0,11,10,5
15,18,4,-17,6,11,-6,7,0,19,9,10
16,17,0,-17,8,8,-8,11,2,23,12,9
2,14,12,-8,-5,12,-22,10,8,32,17,15
1,19,18,-10,-9,18,-18,10,10,33,14,14
26,60,33,-43,-4,46,-8,33,37,53,46,22
40,57,17,-48,11,36,4,82,101,112,89,59
66,42,-24,-54,44,9,13,97,118,119,94,61
28,14,-14,-21,21,0,-10,64,68,73,69,40
11,-37,-48,13,30,-43,-30,23,7,30,27,28
31,-40,-71,5,51,-55,-30,-9,-15,-1,3,18
13,-41,-54,14,34,-47,-29,-21,-26,-3,0,7
18,-36,-54,10,36,-45,-30,-29,-38,-16,-3,-2
17,-37,-53,10,35,-44,-30,-38,-35,-40,-13,-12
12,-33,-45,11,29,-38,-28,-37,-36,-36,-8,-11
2,-40,-42,20,22,-41,-22,-28,-33,-47,-26,-18
-18,-40,-21,29,1,-30,-11,-23,-31,-31,-15,-20
-26,-44,-18,35,-4,-31,-12,-20,-29,-52,-25,-22
-37,-46,-9,42,-14,-27,18,18,-27,-29,-39,-41
-82,-8,74,45,-78,33,66,52,-30,-63,-108,-97
-116,18,134,49,-125,75,124,181,132,317,229,15
185,149,-36,-167,110,56,12,290,579,1040,934,493
536,-175,-710,-180,623,-442,-164,30,209,-190,-25,350
341,-781,-1122,220,732,-952,-53,-228,-827,-1982,-1525,-439
19,-732,-751,356,385,-741,219,94,-652,-1615,-1384,-672
-224,-400,-176,312,-24,-288,540,551,-67,-776,-830,-544
-371,-212,158,291,-264,-27,748,566,-68,-545,-584,-455
-375,-150,226,262,-301,38,798,362,-152,-482,-497,-405
-379,-109,271,244,-325,81,632,76,-253,-423,-415,-327
-280,-48,232,163,-256,92,322,-186,-277,-296,-274,-218
-183,-30,153,106,-168,61,101,-242,-253,-203,-182,-147
