I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-21,-66,-12,56,-43,12,35,20,-19,20,60
52,-13,-64,-19,58,-38,8,35,16,-23,20,59
17,-48,-65,16,41,-56,-11,32,9,-48,20,54
31,-47,-78,8,55,-62,3,29,3,-57,20,49
44,-14,-58,-14,51,-36,17,26,-7,-54,20,46
51,-3,-53,-24,52,-28,15,24,-10,-55,20,39
31,-32,-63,1,47,-48,11,20,-28,-55,3,44
-8,-70,-63,40,28,-66,6,16,-34,-55,-11,50
23,-47,-69,12,46,-58,7,9,-19,-49,-9,38
28,-37,-65,5,47,-51,23,23,4,-43,7,57
-31,-78,-47,55,9,-62,31,36,6,-39,6,73
-16,-68,-53,42,19,-60,22,26,-19,-33,-9,68
49,-16,-65,-16,58,-40,20,23,-25,-26,0,71
43,5,-38,-24,40,-16,15,16,-25,-33,11,66
64,13,-51,-39,57,-19,10,10,-26,-42,9,64
62,-3,-65,-29,64,-34,21,21,-24,-37,6,61
36,-6,-42,-15,39,-24,26,26,-25,-35,3,58
67,17,-50,-42,58,-16,24,24,-25,-32,1,56
5,-42,-47,19,26,-45,25,25,-25,-29,-2,53
19,-38,-57,10,38,-47,25,25,-25,-38,-16,50
30,-29,-59,-1,45,-44,25,26,-25,-46,-21,45
-8,-63,-55,35,24,-59,20,19,-26,-45,-19,43
41,-28,-69,-6,55,-48,13,8,-24,-45,-20,38
18,-43,-61,13,40,-52,5,-5,-30,-49,-20,35
41,-19,-60,-11,51,-39,-1,-13,-38,-49,-20,43
47,-10,-57,-18,52,-33,-11,-10,-34,-45,-17,46
27,-27,-54,1,41,-40,-12,-8,-29,-43,-14,45
38,-21,-60,-8,49,-40,-8,-3,-25,-39,-16,42
35,-24,-60,-6,47,-42,6,-18,-35,-45,-14,39
36,-24,-60,-6,48,-41,9,-33,-48,-63,-17,41
17,-34,-50,9,33,-42,-16,-29,-53,-64,-29,31
38,-6,-44,-16,41,-25,-10,-31,-57,-58,-30,31
36,-4,-40,-16,38,-22,-11,-30,-53,-57,-30,41
33,0,-34,-16,34,-17,-18,-30,-56,-50,-30,39
14,-8,-21,-3,18,-14,1,-31,-55,-51,-30,33
5,-10,-15,3,10,-12,8,-25,-51,-58,-29,39
53,6,-47,-29,50,-20,1,-39,-56,-51,-24,55
43,-17,-60,-12,51,-38,-13,-47,-47,-45,-27,46
46,-3,-49,-22,48,-26,-21,-44,-58,-35,-20,42
56,14,-43,-35,49,-14,-37,-46,-71,-48,-22,34
5,-31,-36,14,21,-34,-20,-44,-67,-67,-16,27
21,-10,-31,-5,26,-21,8,-45,-67,-51,-14,37
60,35,-24,-47,42,6,2,-38,-57,-40,-8,47
87,68,-20,-77,53,24,29,-27,-44,-28,34,78
60,53,-7,-56,33,23,30,-17,-29,-17,38,88
60,45,-15,-52,37,15,14,3,-24,-9,28,84
80,80,0,-80,40,40,11,3,-19,0,33,84
65,97,32,-82,16,64,-17,-8,-14,9,49,92
109,146,38,-128,35,92,-33,-15,-12,27,74,85
102,101,-1,-101,51,50,-47,-41,-2,8,65,74
85,44,-41,-64,63,1,-57,-63,-38,-35,41,82
24,-2,-26,-11,25,-14,-63,-76,-60,-44,20,59
1,-46,-47,23,24,-46,-48,-63,-63,-61,2,43
13,-49,-61,18,37,-55,-45,-61,-89,-80,-1,42
-7,-65,-58,36,26,-61,-36,-56,-81,-80,-32,30
-12,-62,-50,37,19,-56,-26,-45,-73,-70,-47,27
-20,-75,-55,48,18,-65,-31,-51,-68,-71,-43,15
2,-50,-52,24,27,-51,-5,-26,-54,-63,-54,7
5,-65,-70,30,37,-67,-39,-44,-56,-60,-42,-1
-38,-109,-71,73,17,-90,91,90,-10,-84,-77,-48
72,103,30,-88,21,66,20,79,113,93,84,92
442,583,142,-513,150,362,-421,-271,379,537,588,510
681,1000,320,-841,180,661,-753,-503,720,1018,1101,908
552,741,189,-647,181,465,-807,-519,721,914,973,773
203,156,-47,-179,124,54,-435,-348,235,229,280,237
34,15,-19,-24,27,-2,-148,-206,-120,-109,-38,41
23,-27,-51,2,37,-39,-68,-85,-68,-81,-27,21
-14,-60,-46,38,16,-53,2,-15,-44,-72,-38,-1
-1,-45,-43,23,21,-44,2,-21,-48,-68,-24,31
-53,-88,-35,70,-8,-61,33,4,-30,-71,-26,9
-55,-81,-27,68,-14,-54,38,3,-35,-70,-41,7
1,-51,-52,25,27,-51,41,20,-16,-67,-52,5
18,-7,-25,-5,22,-16,55,41,-37,-62,-45,28
2,-37,-39,17,21,-38,49,46,-43,-53,-42,22
-20,-61,-42,40,11,-51,39,45,-41,-50,-39,-17
-1,-39,-38,20,19,-38,41,45,-33,-38,-34,-4
-27,-69,-42,48,8,-56,38,45,-30,-39,-32,-2
-10,-47,-38,28,14,-42,36,45,-45,-63,-47,-12
56,12,-44,-34,50,-16,34,40,-23,-61,-49,1
24,-23,-47,0,36,-35,39,43,-22,-55,-40,17
17,-28,-45,6,31,-36,46,61,-24,-49,-41,19
16,-17,-33,1,25,-25,42,67,-15,-44,-27,26
5,-25,-30,10,17,-27,58,86,-15,-38,-22,46
43,21,-22,-31,32,0,67,107,17,-18,-21,44
36,6,-30,-21,33,-12,65,104,39,-10,-8,45
51,23,-28,-37,40,-3,65,129,52,-1,11,45
77,52,-25,-64,51,13,66,166,88,25,35,44
72,13,-59,-42,65,-23,63,180,109,46,48,53
124,65,-59,-94,92,3,68,203,147,70,69,63
161,109,-52,-135,107,28,54,221,191,108,103,92
148,96,-52,-122,100,21,17,216,203,126,124,107
176,131,-45,-153,110,43,21,207,236,154,156,129
181,136,-45,-158,113,45,3,198,245,168,175,142
177,141,-36,-159,107,52,-20,187,227,173,185,149
193,161,-33,-177,113,64,-27,150,216,175,185,160
166,148,-19,-157,92,64,-35,113,202,161,170,150
94,104,10,-99,42,56,-26,82,145,136,150,136
52,74,22,-63,15,48,-23,54,80,79,98,95
72,88,16,-81,28,52,-17,47,60,46,68,71
58,70,12,-65,23,41,-10,23,21,31,60,64
30,62,32,-46,-2,47,-5,17,-9,8,46,52
23,64,40,-44,-9,52,-2,6,-32,10,40,47
38,69,31,-54,3,50,16,-8,-24,11,33,41
49,77,28,-63,10,52,21,-1,-6,-1,25,36
19,40,21,-30,-1,30,-1,-22,-25,0,18,30
2,17,16,-10,-7,16,4,-30,-21,-4,11,24
-3,15,18,-6,-11,16,-4,-30,-18,-6,15,22
18,44,26,-31,-4,35,-14,-28,-16,-10,34,38
12,34,22,-23,-5,28,-6,-24,-11,-16,35,26
-25,-8,18,16,-21,5,-8,-24,-11,-8,30,18
19,35,16,-28,2,25,9,-19,-6,-5,29,46
11,19,8,-15,1,13,19,-20,-10,-14,25,50
6,26,20,-16,-7,23,6,-18,-27,-21,24,35
57,82,25,-70,16,53,1,-14,-32,-20,20,25
27,53,26,-41,0,39,-10,-16,-30,-19,15,30
20,42,23,-32,-2,32,1,-9,-26,-25,13,32
15,42,27,-29,-6,34,21,-3,-25,-31,8,21
-39,22,61,8,-50,41,13,5,-20,-30,5,16
17,34,17,-26,0,25,1,8,-21,-30,19,6
76,66,-10,-71,43,27,-14,-20,-42,-27,27,1
32,50,18,-41,6,34,-25,-37,-50,-20,23,21
26,25,-1,-25,13,12,-19,-27,-42,-18,26,34
22,38,16,-30,2,27,-13,-20,-35,-11,25,26
-1,24,25,-12,-13,24,-10,-16,-31,-10,20,25
28,47,19,-38,4,33,1,-3,-19,1,11,21
-9,24,33,-8,-21,29,-15,-24,-33,-13,-2,11
-37,-9,28,23,-33,10,-38,-53,-62,-41,-3,26
34,65,30,-50,2,47,-33,-46,-60,-40,-15,35
22,52,30,-37,-5,41,-31,-43,-59,-39,-19,23
-2,28,30,-13,-16,28,-27,-40,-55,-35,-4,23
25,52,27,-39,-1,39,-26,-34,-55,-35,10,29
0,24,24,-13,-12,24,-17,-38,-52,-34,15,25
-19,2,21,9,-20,12,-22,-44,-51,-36,-7,16
32,51,19,-42,6,35,-31,-30,-48,-33,-12,12
7,20,13,-14,-3,16,-17,-42,-49,-32,-6,2
-33,-10,23,21,-27,7,-24,-63,-64,-44,-6,4
-25,24,49,0,-37,36,-30,-53,-60,-39,-1,27
-67,-31,36,48,-51,3,-19,-47,-52,-34,1,33
-42,-17,25,29,-33,4,-16,-43,-49,-27,-7,25
-12,14,27,-1,-20,20,-6,-38,-41,-25,-17,27
-13,8,21,2,-17,15,-2,-33,-40,-9,-13,19
-23,27,50,-3,-37,38,-12,-31,-41,-1,-2,21
-15,58,73,-22,-44,66,-4,-7,-18,2,10,25
25,94,69,-60,-23,81,10,-6,-12,37,26,32
32,100,68,-66,-19,84,12,-28,-15,33,47,54
61,140,78,-101,-9,109,-23,-23,16,43,64,70
60,151,90,-106,-15,120,-31,-17,10,57,70,81
44,116,72,-80,-15,94,-43,-35,-21,23,56,65
26,88,61,-57,-18,74,-59,-49,-5,22,48,58
-5,46,50,-21,-28,48,-44,-55,-18,9,42,46
-18,-2,16,10,-17,6,-40,-59,-53,-25,9,13
-30,-18,12,24,-21,-3,-30,-64,-68,-37,-2,14
-29,-24,5,26,-17,-9,-35,-78,-88,-57,-21,2
