I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,-35,-11,20,0,-5,5
-15,5,20,5,-18,12,-32,-15,20,5,-5,2
-23,-3,20,13,-21,9,-26,-13,20,6,-2,-4
-31,-11,20,21,-25,4,-21,-26,24,-3,1,-10
-40,-20,20,31,-30,0,-15,-42,26,-9,5,-14
-43,-24,20,33,-31,-2,-10,-39,25,-16,5,-10
-25,-11,14,18,-20,2,-17,-40,20,-22,1,-10
-41,-34,8,37,-24,-13,-28,-40,20,-28,-4,-9
-51,-51,1,51,-26,-25,-30,-40,19,-30,-6,-5
-45,-51,-5,48,-20,-28,-30,-43,15,-30,-11,-5
-35,-48,-13,42,-11,-30,-30,-48,15,-33,-13,-7
-41,-56,-15,49,-13,-35,-30,-50,17,-36,-19,-16
-46,-62,-16,55,-15,-39,-30,-43,23,-34,-35,-24
-33,-53,-21,43,-6,-37,-23,-38,27,-29,-32,-18
-60,-75,-15,68,-23,-44,-14,-35,31,-19,-17,-7
-51,-58,-8,55,-21,-33,-4,-29,35,-13,-9,2
-26,-26,0,26,-13,-13,-3,-26,42,-3,-1,13
-38,-32,6,35,-22,-13,-15,-27,39,5,4,22
-43,-26,17,35,-30,-5,-29,-57,30,13,9,33
2,21,19,-11,-9,19,-33,-84,25,39,34,42
41,62,21,-52,10,41,-45,-83,11,29,36,35
29,49,20,-39,4,34,-85,-106,-31,-16,5,16
23,42,19,-33,2,30,-120,-139,-77,-45,-9,2
11,34,23,-22,-6,28,-115,-147,-85,-65,-27,-2
33,20,-13,-27,23,4,-110,-110,-76,-77,-43,-26
43,3,-40,-23,41,-18,-85,-124,-61,-65,-32,-39
20,-40,-59,10,40,-49,-36,-67,-28,-47,-34,-38
-46,-86,-40,66,-3,-63,1,-63,17,-8,-17,-23
-78,-174,-96,126,9,-135,82,30,59,13,-8,-26
-105,-183,-79,144,-12,-131,181,168,161,65,38,-7
36,-68,-104,16,70,-86,95,275,100,30,-5,-38
657,573,-84,-615,370,245,-326,564,-239,-179,-208,-201
794,1362,568,-1078,113,965,-705,-174,-406,-163,-154,-108
222,1042,820,-632,-299,931,-485,-858,-275,-11,43,90
-160,259,419,-50,-290,339,113,-454,42,105,122,116
-227,-124,103,175,-165,-10,310,-151,179,134,112,92
-130,-223,-93,177,-18,-158,178,52,65,22,35,25
-83,-197,-115,140,16,-156,142,78,46,-19,-3,-15
-83,-204,-121,143,19,-162,89,13,38,-26,-13,-30
-70,-192,-121,131,26,-156,58,-24,30,-26,-19,-31
-69,-190,-121,130,26,-155,52,-46,31,-21,-26,-28
-62,-191,-129,127,33,-159,40,-16,21,-21,-31,-32
-68,-189,-122,129,27,-155,42,-22,22,-19,-30,-28
-58,-181,-123,120,32,-152,30,2,13,-19,-30,-34
-40,-155,-115,98,38,-135,29,12,9,-25,-37,-34
-26,-141,-115,84,44,-127,22,6,0,-45,-50,-37
-18,-126,-109,72,46,-118,17,20,-6,-47,-52,-56
-7,-113,-106,60,50,-109,11,45,-12,-49,-57,-62
2,-101,-103,50,52,-102,6,64,-18,-53,-61,-63
29,-69,-99,20,64,-84,0,106,-20,-54,-59,-67
35,-61,-96,14,66,-78,-4,134,-19,-58,-68,-70
36,-56,-92,11,64,-74,0,162,-16,-58,-72,-69
77,-12,-90,-33,84,-51,9,216,-13,-53,-64,-62
84,1,-83,-42,84,-41,7,229,-11,-50,-59,-56
82,9,-73,-45,77,-31,-5,217,-7,-47,-54,-49
105,46,-60,-75,82,-7,-19,208,-6,-42,-49,-42
115,78,-37,-96,76,20,-31,198,-2,-40,-41,-36
98,80,-18,-89,58,31,-27,171,0,-24,-33,-31
65,66,1,-65,32,33,-20,134,2,-3,-25,-25
30,57,26,-44,2,41,-15,109,5,3,-17,-20
12,43,31,-28,-9,37,-9,80,5,10,-12,-14
1,23,22,-12,-11,22,-6,52,27,14,-9,-8
-14,3,16,5,-15,9,-3,35,38,11,-6,-5
-21,-12,9,16,-15,-1,-1,18,34,10,-3,-5
-27,-24,3,25,-14,-11,4,6,35,7,0,-5
-33,-33,0,33,-16,-17,4,-7,29,3,-1,-5
-35,-35,0,35,-17,-17,10,-13,31,10,-5,-5
-35,-36,0,35,-17,-17,21,-8,28,21,-5,-5
-35,-34,0,34,-17,-17,20,-5,23,19,-5,-1
-35,-35,0,35,-17,-17,20,-2,20,14,-5,0
-35,-35,0,35,-17,-17,17,3,16,13,-5,0
-39,-34,5,36,-21,-15,14,5,13,6,-9,0
-53,-48,5,50,-28,-21,15,-1,8,6,-13,1
-48,-43,5,45,-26,-19,15,-7,7,-4,-18,-2
-36,-33,3,34,-19,-15,14,-11,-2,-4,-19,-7
-14,-22,-8,18,-3,-15,22,-18,14,21,-15,-4
-14,-24,-10,19,-2,-17,32,-23,28,27,-12,2
-32,-42,-10,37,-11,-26,26,-28,13,19,-10,5
-37,-51,-14,44,-11,-32,24,-38,1,16,-6,10
-57,-73,-15,66,-21,-44,20,-45,-11,11,-5,15
-60,-75,-15,68,-23,-45,15,-45,-10,7,-8,12
-57,-67,-10,62,-23,-38,15,-45,-6,2,-11,9
-58,-68,-10,63,-23,-39,15,-45,-5,0,-14,10
-51,-59,-9,55,-21,-34,16,-45,0,0,-17,5
-56,-61,-5,59,-25,-33,17,-45,0,0,-20,5
