I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-111,-88,67,33,-99,95,250,-267,15,50,10
-16,-126,-110,71,47,-118,95,250,-241,20,51,17
-28,-143,-115,86,43,-128,93,250,-199,22,48,25
-26,-132,-106,79,41,-119,104,251,-147,41,62,36
-13,-117,-104,66,46,-111,116,249,-130,74,81,54
-9,-108,-99,59,45,-103,114,257,-112,83,93,55
-3,-98,-95,51,46,-96,115,268,-117,95,119,73
10,-85,-95,38,53,-90,115,281,-55,116,134,87
24,-70,-95,23,60,-82,115,316,91,155,165,110
50,-43,-94,-3,73,-69,109,354,77,191,203,144
80,-25,-105,-27,92,-64,97,381,42,239,251,177
146,34,-112,-90,129,-39,86,406,72,291,307,228
158,53,-106,-105,132,-26,74,413,90,323,339,260
173,68,-104,-120,138,-18,63,406,113,361,382,302
240,139,-101,-190,171,19,41,390,125,368,416,335
234,137,-97,-185,166,20,8,347,125,353,412,334
262,156,-107,-209,184,24,-8,280,59,326,368,325
237,147,-90,-192,163,28,-17,217,-24,254,306,288
140,76,-65,-107,102,5,-32,156,-101,158,221,210
90,29,-62,-59,76,-16,-28,109,-176,83,130,127
28,-29,-56,1,42,-42,-7,89,-203,35,81,79
-10,-62,-52,36,21,-57,3,80,-218,2,43,34
-32,-80,-48,56,8,-64,9,74,-236,-26,19,5
-45,-89,-44,68,-1,-66,16,68,-246,-44,11,0
-44,-90,-46,67,1,-68,22,60,-250,-47,1,-8
-40,-84,-44,63,3,-64,29,55,-252,-49,-7,-14
-35,-80,-45,58,5,-63,34,55,-265,-52,-17,-22
-47,-110,-64,79,9,-87,35,55,-289,-64,-21,-24
-44,-113,-69,79,13,-91,35,55,-291,-65,-17,-20
-73,-133,-60,103,-7,-96,39,55,-288,-60,-14,-18
-77,-134,-57,106,-10,-95,41,55,-287,-59,-11,-14
-51,-100,-49,76,-1,-74,38,52,-283,-55,-7,-12
-75,-121,-46,98,-14,-83,35,50,-291,-54,-4,-9
-75,-124,-49,100,-13,-87,35,50,-300,-50,1,-7
-66,-116,-50,91,-8,-82,35,50,-300,-50,6,-4
-64,-116,-51,90,-6,-83,35,50,-300,-48,10,-1
-52,-106,-55,80,1,-80,35,50,-300,-45,15,1
-51,-107,-56,79,3,-81,35,58,-300,-45,20,5
-48,-98,-51,73,2,-74,35,57,-298,-48,16,4
-55,-101,-46,78,-5,-73,35,50,-294,-51,9,0
-68,-100,-32,84,-18,-66,35,47,-295,-50,2,-2
-55,-98,-43,77,-7,-70,35,39,-295,-50,-4,-5
-38,-112,-74,75,18,-93,35,36,-295,-50,-11,-8
-24,-88,-63,56,20,-75,35,39,-295,-51,-15,-10
-59,-114,-55,87,-2,-84,35,40,-299,-55,-15,-13
-100,-148,-48,125,-26,-98,35,40,-301,-55,-16,-18
-90,-126,-36,108,-27,-81,35,40,-299,-54,-14,-21
-58,-121,-64,90,3,-93,35,40,-306,-62,-23,-24
-39,-117,-78,79,20,-97,35,40,-311,-70,-31,-29
-49,-120,-71,85,11,-96,36,40,-307,-62,-29,-29
-50,-120,-70,85,10,-95,34,40,-305,-56,-31,-23
-53,-119,-66,86,7,-92,39,40,-301,-50,-29,-17
-57,-121,-65,89,4,-92,50,40,-300,-41,-35,-13
-55,-117,-62,86,3,-89,50,40,-295,-47,-34,-6
-52,-109,-57,81,3,-83,50,45,-285,-46,-20,-2
-39,-94,-54,67,8,-74,50,43,-273,-35,-7,6
-36,-87,-51,61,8,-68,50,52,-243,-23,12,12
-28,-73,-46,51,9,-59,48,72,-197,-2,28,23
-22,-65,-44,44,11,-54,38,88,-163,13,42,41
-9,-19,-10,15,1,-15,28,79,-143,25,51,49
12,30,19,-21,-4,24,4,33,-144,27,51,49
17,21,4,-19,6,12,-28,13,-129,12,42,40
36,13,-23,-25,29,-5,-33,37,-120,-13,34,31
24,-48,-72,12,48,-60,-26,48,-215,-53,18,13
1,-94,-95,47,48,-94,-13,52,-263,-66,-3,-7
-26,-110,-84,68,30,-97,20,49,-236,-55,-22,-21
-59,-146,-88,103,15,-117,35,49,-252,-65,-37,-25
-68,-147,-79,108,6,-113,36,53,-269,-84,-54,-36
-65,-146,-82,106,9,-113,34,43,-274,-88,-58,-44
-66,-142,-76,104,6,-109,43,70,-254,-79,-49,-45
-87,-161,-73,125,-7,-117,37,65,-261,-88,-58,-58
-90,-169,-79,130,-6,-123,43,91,-217,-71,-39,-44
-108,-172,-63,140,-22,-117,39,65,-210,-89,-62,-70
-77,-158,-81,117,2,-119,39,107,-231,-65,-30,-44
-136,-190,-53,163,-41,-121,42,84,-252,-83,-51,-77
-164,-210,-47,187,-58,-128,81,158,-146,-46,-31,-50
-248,-203,46,225,-147,-78,416,611,247,159,30,-91
206,-40,-246,-82,226,-143,104,238,90,290,313,268
1095,548,-547,-821,821,1,-899,-817,-720,193,718,1032
533,758,224,-646,155,491,-1166,-1618,-1560,-581,-87,386
-114,496,610,-192,-362,553,-865,-1456,-1558,-902,-649,-268
10,267,257,-139,-123,262,-472,-608,-790,-449,-273,-77
-108,32,141,38,-124,86,-125,-184,-377,-232,-184,-104
-104,-52,52,78,-78,0,23,51,-211,-63,-57,-21
-80,-94,-14,87,-32,-54,83,146,-148,-26,-20,-17
-66,-112,-46,89,-10,-79,106,170,-133,-7,-10,-14
-63,-115,-52,89,-5,-83,135,226,-99,35,15,1
-86,-133,-46,109,-20,-89,134,217,-98,22,10,-9
-99,-159,-60,129,-19,-109,128,218,-22,38,33,11
-116,-178,-62,147,-26,-120,125,232,23,30,32,1
-86,-147,-61,117,-13,-104,119,269,48,39,59,18
-87,-139,-52,113,-18,-95,116,264,13,39,54,16
-86,-136,-50,112,-18,-93,117,265,-48,39,61,24
-93,-132,-39,112,-26,-86,133,273,15,55,62,32
-78,-129,-51,104,-13,-90,136,264,-1,61,69,31
-46,-124,-79,85,17,-101,135,291,-23,78,75,50
-40,-121,-81,80,21,-100,135,326,36,88,79,72
-31,-111,-79,71,24,-95,135,329,17,84,99,67
-22,-102,-80,62,29,-91,135,331,46,115,109,83
-3,-94,-91,49,45,-93,130,353,68,142,134,106
28,-69,-97,21,63,-83,124,381,71,172,164,118
45,-45,-91,0,68,-68,119,405,134,211,198,154
71,-19,-89,-26,80,-54,112,434,228,265,252,195
94,8,-86,-50,90,-39,108,450,313,315,300,240
132,49,-84,-90,108,-17,101,451,353,354,341,280
187,105,-82,-146,134,11,82,458,384,389,375,313
200,123,-77,-161,138,23,57,434,383,400,398,340
220,144,-77,-181,148,33,29,379,342,397,400,338
218,146,-71,-182,144,38,4,325,280,350,369,327
185,114,-71,-150,128,22,-15,246,202,278,312,294
145,77,-68,-111,106,4,-15,174,133,196,237,230
87,27,-60,-57,74,-16,-2,136,59,118,158,159
64,-15,-79,-25,72,-47,13,113,4,66,90,94
0,-56,-56,28,28,-56,34,98,-3,32,50,58
-51,-84,-32,68,-9,-58,45,85,-26,15,31,29
-34,-80,-46,58,6,-62,52,80,-44,1,19,10
-35,-79,-44,58,4,-61,59,76,-41,-11,11,2
-29,-81,-51,55,11,-66,68,68,-33,-18,-1,-4
