I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-34,4,36,-21,-14,35,100,0,-20,-50,180
-25,-30,-6,28,-9,-18,31,102,0,-19,-46,179
24,-21,-45,-1,35,-33,18,109,11,-14,-40,183
16,-7,-23,-4,20,-15,8,109,20,-13,-31,185
29,-7,-36,-11,33,-21,-2,103,20,-6,-29,185
43,18,-25,-30,33,-3,-2,100,20,-5,-44,198
29,-4,-33,-12,31,-19,10,95,20,0,-44,198
16,-16,-32,0,25,-24,23,91,22,12,-38,181
9,8,-1,-9,5,3,6,83,25,5,-36,175
-22,-26,-5,24,-8,-15,3,68,44,15,-31,191
-47,-57,-10,52,-18,-33,36,55,45,13,-30,179
-30,-36,-6,33,-12,-21,46,39,32,-17,-44,163
-32,-23,10,27,-21,-6,45,22,26,-27,-54,163
-79,-81,-3,80,-38,-42,44,15,15,-35,-61,156
-71,-96,-25,84,-23,-60,53,15,10,-40,-71,155
-41,-85,-44,64,1,-64,61,16,9,-36,-64,155
-45,-93,-48,70,1,-70,47,13,3,-29,-57,155
-46,-88,-42,68,-2,-65,62,20,16,-25,-52,155
-48,-90,-42,69,-3,-66,80,31,33,-17,-42,155
-47,-86,-40,67,-3,-63,66,29,28,-18,-44,160
-68,-73,-5,71,-31,-39,63,25,25,-35,-51,160
-53,-81,-27,67,-12,-54,65,23,23,-35,-48,160
-27,-95,-68,61,21,-81,65,19,19,-29,-45,160
-42,-90,-48,66,3,-69,65,18,22,-26,-43,160
-38,-77,-38,58,0,-57,65,38,29,-21,-40,158
-47,-71,-24,59,-11,-47,65,47,35,-17,-38,154
-59,-88,-28,74,-15,-58,60,37,30,-11,-34,155
-57,-63,-6,60,-25,-34,55,31,22,-8,-35,151
-63,-59,3,61,-33,-27,50,24,16,-2,-35,150
-26,-64,-38,45,6,-50,47,16,9,-1,-35,150
-14,-70,-55,42,21,-62,39,8,3,-6,-35,145
-50,-86,-36,68,-6,-61,50,11,-1,-11,-40,145
-59,-86,-28,73,-15,-57,62,16,1,-15,-48,144
-62,-83,-21,72,-20,-51,59,9,-1,-20,-48,140
-69,-87,-18,78,-25,-52,60,5,-14,-32,-44,140
-43,-97,-54,70,6,-75,60,2,-14,-35,-46,138
-18,-65,-47,42,14,-56,60,-6,-6,-26,-41,134
-32,-75,-43,54,6,-59,56,5,-4,-25,-40,132
-12,-58,-46,36,18,-52,54,17,2,-17,-39,129
-37,-78,-41,58,2,-59,55,10,5,-17,-37,126
-59,-97,-38,78,-10,-67,50,5,-1,-37,-45,125
-36,-78,-42,57,4,-60,51,2,-7,-38,-43,130
-52,-110,-59,81,4,-84,48,-4,-14,-27,-39,130
-54,-77,-22,66,-16,-49,45,-7,-21,-25,-36,129
-60,-94,-34,77,-13,-63,45,-12,-29,-14,-31,131
-59,-94,-35,76,-12,-64,45,-19,-25,-14,-29,128
-41,-55,-14,48,-13,-34,50,-4,-1,-17,-24,135
-51,-38,13,45,-31,-13,66,12,22,7,-21,144
-13,8,21,2,-17,15,89,31,42,26,-16,146
34,15,-18,-24,26,-1,67,44,43,38,-10,155
12,45,33,-29,-11,39,34,37,36,40,-4,155
9,47,38,-28,-15,42,37,30,31,19,1,150
-10,-4,6,7,-8,1,33,19,25,7,5,148
-13,-26,-13,19,0,-19,33,23,21,-7,-9,144
-31,-70,-39,51,4,-54,27,13,-1,-13,-17,134
-36,-80,-43,58,4,-61,39,3,-11,-26,-31,112
-30,-81,-51,56,11,-66,65,5,3,-50,-52,110
-81,-113,-32,97,-24,-72,65,4,-9,-62,-50,110
-58,-78,-19,68,-19,-48,70,-18,-27,-66,-51,102
-19,-91,-71,55,26,-81,66,-4,-21,-64,-29,111
