I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,19,27,-6,-18,23,-80,-190,-130,-146,-110,-91
-24,15,39,4,-32,27,-80,-192,-132,-158,-110,-95
-21,14,35,3,-28,24,-76,-197,-135,-165,-113,-95
-17,10,27,3,-22,18,-74,-200,-138,-156,-116,-95
-13,8,20,2,-17,14,-70,-199,-141,-153,-119,-95
-7,5,12,1,-10,8,-70,-203,-145,-147,-121,-95
-4,3,7,0,-5,4,-74,-206,-150,-140,-124,-95
-11,-1,10,5,-10,4,-76,-199,-153,-151,-129,-95
-21,-3,19,12,-20,7,-80,-196,-158,-161,-128,-102
-24,-6,17,15,-20,5,-78,-191,-160,-160,-123,-107
-23,-9,15,16,-19,2,-74,-186,-160,-160,-120,-110
-26,-11,15,18,-21,1,-76,-187,-160,-160,-117,-110
-35,-24,11,29,-23,-6,-71,-191,-159,-160,-112,-110
-33,-24,9,29,-21,-7,-70,-194,-161,-156,-110,-110
-27,-17,11,22,-19,-3,-70,-195,-164,-154,-121,-110
-29,-14,15,21,-21,0,-65,-195,-167,-155,-126,-109
-23,-8,15,15,-19,3,-65,-195,-170,-155,-124,-105
-21,-5,16,13,-18,5,-65,-195,-172,-155,-125,-105
-25,-5,20,15,-22,7,-65,-193,-176,-156,-125,-103
-25,-5,20,15,-22,7,-65,-190,-172,-160,-125,-99
-23,-5,18,14,-20,6,-65,-190,-169,-160,-125,-100
-15,-5,10,10,-12,3,-65,-187,-170,-160,-125,-103
-11,-6,5,8,-7,0,-65,-185,-170,-160,-125,-107
-7,-2,5,4,-6,1,-65,-184,-170,-160,-125,-110
-5,0,5,2,-5,2,-65,-192,-170,-157,-125,-110
-5,0,5,2,-5,2,-64,-198,-170,-154,-123,-112
-5,0,5,2,-5,2,-61,-190,-170,-151,-119,-115
-7,0,7,3,-7,4,-58,-187,-170,-148,-117,-115
-11,0,10,6,-11,5,-55,-182,-170,-144,-114,-112
-15,-5,10,10,-12,2,-53,-177,-170,-146,-111,-107
-18,-8,10,13,-14,1,-49,-174,-168,-150,-110,-104
-22,-12,10,17,-16,-1,-53,-165,-163,-150,-115,-101
-25,-15,10,20,-17,-2,-55,-157,-160,-155,-119,-96
-30,-20,10,25,-20,-5,-55,-147,-156,-155,-118,-96
-28,-18,10,23,-19,-4,-55,-141,-153,-152,-114,-100
-20,-10,10,15,-15,1,-55,-139,-148,-148,-112,-100
-15,-6,10,11,-12,2,-55,-136,-162,-147,-109,-102
-6,5,10,0,-8,7,-50,-133,-165,-142,-105,-105
-2,6,8,-2,-5,7,-51,-131,-166,-141,-105,-105
16,20,4,-19,6,12,-44,-127,-159,-138,-98,-100
2,38,36,-20,-17,37,-21,-96,-130,-109,-88,-91
-4,61,65,-29,-34,62,-10,-70,-138,-104,-77,-82
37,97,61,-67,-12,79,-8,-90,-146,-111,-68,-74
34,90,56,-62,-11,72,-17,-107,-138,-103,-64,-69
60,106,46,-83,7,76,-38,-105,-137,-101,-64,-71
76,119,43,-98,17,81,-60,-114,-134,-99,-59,-69
43,70,27,-57,8,48,-42,-101,-124,-89,-61,-71
33,42,9,-38,12,25,-30,-116,-152,-114,-96,-76
15,2,-13,-8,14,-6,-51,-147,-190,-150,-124,-87
-14,-57,-43,35,15,-50,-46,-154,-204,-167,-128,-119
-30,-73,-43,52,7,-58,-39,-142,-193,-163,-124,-123
-17,-70,-53,44,18,-61,-38,-131,-194,-158,-126,-113
-3,-66,-63,35,30,-64,-29,-128,-184,-143,-124,-105
-1,-69,-68,35,34,-68,-31,-99,-177,-146,-124,-98
-5,-58,-52,32,24,-54,-30,-109,-180,-146,-127,-97
-16,-79,-63,48,24,-71,-28,-68,-142,-130,-112,-103
-22,-83,-61,53,20,-72,7,-80,-165,-161,-130,-117
2,-102,-104,50,53,-103,129,147,-15,-91,-134,-133
117,80,-37,-99,77,22,75,284,284,263,192,102
196,393,197,-295,-1,295,-118,-58,888,1055,834,572
54,201,147,-128,-47,174,-220,-511,626,787,645,468
-143,-94,49,119,-97,-22,-285,-945,-594,-374,-150,-27
-132,-186,-54,159,-38,-120,-254,-676,-622,-447,-291,-176
-45,-199,-154,122,55,-176,-154,-282,-327,-258,-203,-154
-29,-101,-72,65,22,-86,-48,-154,-248,-199,-150,-106
-3,-55,-52,29,25,-53,4,-8,-96,-96,-87,-67
33,-29,-62,-2,48,-45,25,-9,-115,-107,-84,-67
42,-23,-66,-9,55,-45,46,36,-65,-68,-64,-61
38,-27,-66,-5,53,-46,43,44,-78,-78,-69,-60
44,-20,-64,-12,54,-41,46,43,-57,-55,-57,-55
46,-21,-67,-12,56,-44,44,66,-52,-52,-55,-52
42,-19,-61,-12,52,-40,45,94,-49,-42,-49,-48
45,-15,-60,-15,53,-37,45,108,-35,-32,-42,-43
