I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-49,9,53,-33,-20,-20,-95,-105,-125,-150,-150
-48,-44,4,45,-26,-20,-20,-95,-105,-125,-150,-150
-40,-43,-3,42,-19,-23,-20,-98,-105,-125,-150,-150
-23,-32,-9,28,-7,-20,-20,-101,-106,-129,-150,-150
-53,-46,6,49,-29,-19,-20,-104,-103,-130,-151,-150
-70,-65,5,68,-38,-29,-20,-105,-110,-129,-155,-149
-38,-48,-10,43,-13,-29,-16,-100,-121,-125,-155,-145
-37,-51,-14,45,-12,-32,-15,-100,-118,-125,-154,-145
-47,-49,-2,48,-23,-25,-15,-100,-115,-124,-155,-145
-56,-53,3,54,-29,-25,-14,-100,-113,-119,-154,-144
-50,-58,-7,54,-21,-32,-16,-100,-110,-120,-156,-146
-40,-52,-11,46,-14,-31,-12,-97,-108,-118,-159,-142
-37,-51,-14,44,-12,-33,-10,-95,-105,-113,-156,-136
-52,-49,3,51,-28,-23,-10,-91,-101,-107,-153,-131
-50,-48,1,49,-25,-23,-7,-89,-100,-104,-151,-126
-19,-44,-25,32,3,-34,-5,-85,-95,-98,-147,-120
-20,-45,-25,33,3,-35,-5,-86,-96,-96,-145,-115
-20,-45,-25,33,3,-35,-17,-94,-105,-105,-142,-122
-19,-44,-25,32,3,-35,-20,-96,-106,-102,-140,-119
-21,-47,-25,35,2,-36,-13,-94,-103,-94,-139,-124
-9,-33,-24,21,8,-28,-9,-96,-101,-88,-135,-137
-12,-32,-20,23,4,-26,-3,-92,-99,-80,-134,-118
-32,-39,-7,36,-12,-23,4,-71,-84,-76,-129,-108
-9,-15,-6,12,-1,-11,1,-56,-66,-79,-119,-112
16,12,-4,-14,10,4,-13,-68,-76,-82,-113,-106
-9,16,25,-4,-17,20,-28,-72,-79,-85,-97,-106
0,9,9,-4,-5,9,-41,-77,-65,-87,-92,-104
1,-29,-30,15,16,-29,-37,-104,-95,-97,-125,-110
-13,-49,-36,31,12,-43,-31,-111,-122,-101,-133,-109
10,-25,-35,8,23,-30,-27,-112,-117,-98,-127,-115
-25,-59,-34,42,5,-46,-18,-111,-113,-112,-145,-132
-45,-72,-28,59,-8,-50,-18,-121,-112,-120,-149,-128
-25,-58,-33,42,4,-45,-11,-106,-103,-114,-149,-132
-33,-57,-24,46,-4,-41,-19,-116,-112,-108,-143,-127
-27,-54,-27,41,0,-40,-10,-94,-125,-108,-144,-134
-23,-49,-26,36,1,-37,-20,-103,-110,-96,-138,-122
-11,-46,-36,29,13,-41,-4,-68,-99,-94,-124,-119
-21,-24,-4,23,-8,-14,7,31,30,-4,-65,-87
135,259,124,-198,5,191,-268,-338,394,451,311,245
384,630,246,-508,69,438,-660,-786,776,1043,827,687
203,544,341,-373,-69,442,-738,-939,420,785,656,586
-45,153,198,-55,-122,175,-393,-684,-225,-1,36,95
-28,-7,21,18,-25,7,-101,-240,-193,-138,-127,-80
-45,-31,14,38,-29,-9,-43,-111,-81,-56,-92,-77
-46,-62,-16,54,-15,-39,3,-53,-92,-81,-113,-95
-16,-48,-32,32,8,-39,7,-34,-70,-52,-100,-92
-20,-51,-31,36,6,-41,12,-29,-87,-66,-108,-114
-17,-45,-29,31,6,-37,18,-11,-77,-49,-108,-108
-24,-44,-19,34,-2,-31,19,-9,-89,-53,-122,-111
-19,-40,-21,30,1,-31,27,6,-84,-75,-115,-110
-30,-39,-9,35,-10,-23,28,4,-81,-81,-110,-110
-46,-35,11,40,-28,-12,32,15,-71,-76,-107,-108
-27,-32,-4,30,-11,-18,32,18,-62,-72,-100,-104
-21,-29,-8,25,-7,-18,37,24,-55,-70,-99,-106
-8,-25,-17,16,5,-20,31,36,-45,-63,-90,-99
-31,-38,-8,34,-11,-23,31,47,-38,-56,-87,-94
-21,-18,3,19,-12,-7,29,44,-28,-49,-80,-87
-19,-24,-5,22,-7,-14,32,51,-19,-42,-75,-83
-47,-37,10,42,-28,-13,61,85,-5,-34,-70,-77
-19,9,28,5,-24,19,67,83,4,-27,-64,-74
-34,12,46,11,-41,28,64,92,16,-22,-51,-69
-14,15,29,-1,-21,22,71,128,24,0,-45,-64
34,39,6,-37,14,22,69,149,42,26,-28,-48
7,44,36,-26,-15,40,72,182,74,44,-6,-26
19,76,57,-48,-19,66,75,209,102,71,-2,-19
47,102,55,-75,-4,78,81,244,143,97,26,6
26,118,92,-72,-33,104,75,276,180,127,55,29
43,147,104,-95,-31,125,78,323,231,180,95,65
90,199,109,-145,-10,154,93,367,295,244,144,107
102,244,142,-173,-21,193,86,383,352,300,189,137
113,273,160,-193,-24,216,73,381,404,356,244,191
120,308,188,-214,-35,248,49,351,446,406,283,222
121,323,202,-222,-41,263,15,303,450,431,316,250
113,298,185,-206,-36,241,-17,233,424,412,318,255
103,259,157,-181,-27,208,-25,162,386,384,292,224
90,219,129,-155,-20,174,-15,94,285,321,216,168
45,166,121,-106,-38,143,-7,46,175,200,125,71
23,117,94,-70,-36,105,2,4,84,106,49,14
-12,60,72,-24,-42,66,4,-26,15,37,-10,-13
-37,27,64,5,-51,45,11,-33,-18,0,-35,-45
-58,-6,52,32,-54,22,11,-57,-59,-24,-70,-79
-74,-24,50,49,-62,13,9,-62,-74,-56,-77,-83
-51,-8,43,29,-47,17,11,-59,-70,-54,-74,-69
-73,-38,36,55,-54,-1,9,-61,-71,-57,-87,-69
-83,-54,29,68,-56,-12,10,-59,-68,-70,-93,-54
