I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,45,-66,-78,88,-10,2703,268,57,-213,-237,318
91,13,-79,-52,85,-33,2709,279,48,-209,-238,304
-6,-89,-83,48,39,-86,2684,308,30,-203,-245,288
61,-61,-121,1,91,-91,2646,270,11,-246,-279,275
63,-44,-107,-9,85,-75,2659,307,54,-222,-269,281
47,-83,-131,18,89,-107,2659,256,-14,-238,-282,260
83,-50,-133,-16,108,-91,2660,323,20,-211,-273,246
-113,-222,-110,168,-1,-166,2698,576,56,-291,-380,136
-52,-2,50,27,-51,24,2833,1300,522,26,-175,320
206,420,214,-314,-4,317,2830,2171,1289,717,414,876
235,537,302,-386,-34,419,2436,181,383,240,331,842
278,561,284,-420,-3,422,1911,-2490,-1012,-460,-35,517
318,148,-171,-233,244,-11,1617,-2674,-1424,-638,-356,198
282,-117,-399,-83,341,-258,1610,-1937,-1276,-637,-536,-7
162,-96,-258,-33,210,-177,1833,-950,-656,-300,-362,134
15,-150,-165,68,90,-157,2154,-202,-228,-184,-306,171
-46,-129,-82,88,18,-105,2313,119,-52,-164,-281,192
-56,-141,-85,99,15,-112,2320,207,4,-158,-276,204
-5,-89,-84,47,40,-86,2335,228,17,-189,-285,190
-24,-128,-104,76,40,-115,2319,263,42,-173,-274,176
-45,-154,-109,100,32,-131,2292,241,29,-186,-285,133
-32,-120,-88,76,28,-104,2292,252,40,-176,-275,136
-46,-131,-84,89,20,-107,2275,241,32,-183,-275,128
-20,-91,-70,56,25,-80,2239,246,36,-177,-264,127
-53,-129,-76,92,11,-102,2210,239,34,-174,-260,122
-57,-111,-53,84,-2,-82,2197,232,25,-176,-252,119
-16,-99,-83,57,34,-91,2179,230,16,-170,-246,110
-28,-110,-82,70,27,-96,2164,221,7,-171,-242,90
-78,-119,-40,99,-19,-79,2134,218,-2,-169,-239,78
-93,-179,-86,136,-3,-132,2098,211,-10,-165,-241,74
-67,-146,-79,107,6,-112,2064,203,-15,-158,-239,75
-5,-73,-68,39,32,-70,2029,193,-20,-154,-241,71
31,-38,-68,4,50,-53,1987,172,-25,-143,-238,70
-19,-70,-51,44,16,-60,1954,140,-32,-119,-224,70
8,-75,-83,34,46,-79,1955,110,-33,-79,-202,77
52,-54,-105,1,79,-79,1920,106,-21,-35,-174,88
76,1,-76,-38,76,-37,1887,115,-6,-5,-152,104
45,-31,-75,-7,60,-53,1860,124,6,16,-133,116
4,-96,-99,46,52,-97,1819,135,22,27,-118,121
33,-39,-72,3,52,-55,1807,164,64,52,-104,134
75,22,-52,-48,63,-15,1805,213,108,98,-62,169
137,86,-52,-111,94,17,1801,226,136,115,-34,184
135,101,-34,-118,85,33,1797,218,140,116,-65,142
20,-5,-25,-7,23,-15,1795,212,134,126,-81,136
-57,-116,-59,87,1,-88,1786,201,131,127,-69,149
66,-18,-83,-24,75,-50,1773,199,128,138,-65,138
93,25,-67,-59,80,-21,1756,167,123,154,-57,131
59,-5,-64,-27,62,-34,1735,146,123,156,-51,127
21,-36,-56,8,39,-46,1701,152,116,142,-46,113
53,1,-51,-27,52,-25,1708,187,132,148,-45,125
132,85,-46,-109,89,19,1733,235,181,187,-45,140
-7,-44,-38,26,16,-41,1688,235,187,191,-41,96
16,-17,-34,1,25,-26,1669,234,183,185,-39,88
-30,7,36,11,-33,21,1670,235,186,184,-40,98
-101,-44,57,72,-79,7,1661,234,184,179,-26,97
-39,-19,20,29,-30,0,1661,236,187,181,-17,107
-104,-28,76,66,-90,24,1653,259,201,191,5,106
-6,111,116,-53,-62,113,1649,280,230,222,43,125
54,151,97,-103,-22,124,1631,264,229,225,40,136
-23,109,132,-43,-78,121,1595,253,220,239,47,134
-13,139,153,-63,-83,146,1550,241,216,269,66,138
-20,84,104,-32,-62,94,1509,213,205,270,83,139
25,102,77,-64,-26,89,1472,205,205,269,93,142
91,128,37,-110,27,83,1448,184,189,255,73,131
70,81,11,-76,29,46,1440,183,179,257,68,116
31,21,-10,-26,20,5,1430,163,157,241,50,79
36,26,-10,-31,23,8,1423,155,156,243,40,49
26,-6,-33,-10,29,-19,1412,149,157,239,25,22
-11,-99,-88,55,39,-94,1406,119,147,237,13,6
51,-48,-99,-2,75,-73,1394,146,159,248,11,1
-1,-57,-56,30,28,-57,1376,83,134,225,-9,-21
-103,-161,-57,132,-23,-109,1400,274,172,262,-12,-37
-98,-116,-18,107,-40,-67,1552,642,276,237,-37,-89
41,234,193,-138,-76,213,1717,1681,1022,806,378,295
272,485,213,-379,29,349,1546,1695,1276,1162,778,688
295,638,343,-467,-24,490,1068,-1117,-51,422,531,480
291,393,102,-342,94,248,566,-2936,-1130,-117,124,109
309,-178,-487,-65,398,-332,352,-2615,-1373,-294,-248,-283
223,-194,-417,-14,321,-305,505,-1735,-973,-102,-218,-285
178,-61,-238,-58,208,-149,850,-695,-313,252,11,-114
66,-70,-136,2,102,-103,1128,-100,24,361,75,-120
-93,-173,-80,133,-6,-126,1212,134,154,364,98,-101
-73,-166,-92,120,9,-129,1270,171,174,325,81,-104
-22,-90,-68,56,23,-79,1270,187,181,340,87,-94
-34,-115,-81,75,24,-98,1250,201,184,332,80,-90
-63,-126,-63,94,0,-94,1232,213,216,329,79,-86
-54,-124,-69,89,8,-96,1200,222,216,332,86,-84
-39,-101,-63,71,13,-82,1196,219,213,326,89,-77
