I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-53,-69,18,43,-60,-65,-5,57,-19,33,-19
14,-39,-54,13,34,-46,-65,6,61,-7,39,-5
31,-3,-34,-14,33,-18,-69,22,69,11,63,19
92,38,-54,-65,73,-8,-82,18,92,34,81,34
82,29,-52,-55,67,-11,-83,23,95,44,85,44
115,57,-59,-86,87,-1,-95,49,107,45,90,59
162,55,-107,-108,134,-26,-92,51,120,67,120,50
103,23,-80,-62,91,-28,-76,32,119,58,109,34
97,12,-85,-54,91,-36,-75,24,112,43,86,20
101,-2,-103,-49,102,-53,-75,5,67,11,62,-11
72,-20,-91,-26,82,-55,-75,-32,16,-28,25,-43
63,-43,-105,-10,84,-74,-75,-60,-18,-57,5,-71
61,-63,-124,1,93,-94,-75,-79,-50,-92,-18,-93
76,-83,-159,4,118,-121,-73,-84,-70,-103,-50,-114
77,-70,-147,-3,112,-108,-69,-89,-69,-119,-66,-123
69,-62,-131,-3,101,-96,-67,-100,-71,-130,-77,-129
64,-69,-133,3,99,-101,-64,-104,-79,-136,-106,-146
57,-69,-126,7,91,-98,-61,-99,-77,-147,-116,-151
51,-74,-125,12,88,-99,-59,-93,-72,-152,-117,-149
41,-77,-118,18,80,-97,-56,-89,-69,-156,-126,-151
46,-84,-130,19,88,-107,-53,-81,-66,-154,-128,-155
65,-74,-139,5,103,-106,-50,-84,-60,-152,-120,-152
88,-43,-131,-23,110,-86,-47,-93,-64,-149,-114,-146
90,-32,-122,-29,106,-77,-44,-77,-70,-150,-108,-143
69,-66,-135,-1,102,-101,-48,-70,-62,-143,-101,-137
71,-51,-123,-10,97,-87,-50,-76,-56,-134,-108,-134
78,-24,-103,-27,90,-63,-50,-70,-49,-126,-109,-129
80,-33,-113,-24,97,-73,-49,-65,-42,-117,-101,-126
85,-24,-108,-31,97,-65,-51,-62,-40,-113,-100,-123
86,-24,-111,-31,99,-67,-55,-55,-40,-107,-92,-118
92,-18,-110,-37,101,-64,-53,-61,-41,-104,-91,-115
71,-38,-109,-16,90,-73,-48,-66,-39,-98,-88,-111
60,-52,-111,-4,86,-81,-47,-65,-41,-95,-96,-108
70,-37,-107,-17,89,-71,-40,-65,-39,-95,-105,-104
70,-57,-126,-6,98,-91,-41,-65,-39,-91,-101,-101
74,-46,-120,-14,97,-83,-58,-65,-53,-102,-118,-95
68,-26,-94,-21,81,-59,-58,-62,-56,-107,-121,-96
58,-34,-92,-12,76,-63,-50,-59,-54,-104,-119,-100
50,-36,-86,-7,68,-60,-49,-60,-51,-101,-121,-97
43,-40,-83,-1,63,-61,-41,-60,-50,-100,-120,-94
37,-40,-77,2,57,-58,-41,-60,-49,-99,-119,-91
36,-39,-75,2,55,-57,-45,-59,-45,-94,-115,-89
57,-41,-99,-8,78,-69,-45,-55,-45,-91,-115,-84
71,-35,-106,-18,89,-71,-41,-55,-45,-88,-113,-90
71,-33,-104,-19,88,-68,-40,-52,-45,-83,-109,-101
81,-25,-106,-27,93,-65,-40,-49,-45,-80,-110,-96
73,-32,-104,-20,89,-68,-35,-50,-49,-88,-122,-93
55,-59,-114,3,84,-86,-35,-46,-50,-90,-125,-90
55,-61,-115,4,85,-88,-34,-45,-50,-84,-119,-85
59,-56,-115,-1,87,-85,-29,-45,-50,-82,-117,-83
61,-55,-115,-2,89,-85,-24,-40,-51,-77,-112,-76
64,-50,-114,-7,89,-81,-20,-40,-48,-75,-110,-69
66,-50,-116,-8,92,-83,-15,-40,-34,-66,-103,-63
66,-23,-89,-21,78,-56,-10,-29,-15,-53,-92,-55
92,30,-63,-61,77,-16,-15,-21,0,-42,-82,-51
118,53,-64,-85,91,-5,-29,-1,25,-22,-68,-39
121,48,-73,-84,97,-12,-37,29,51,-15,-69,-25
141,54,-87,-97,114,-16,-56,9,44,-11,-71,-12
146,56,-89,-101,117,-16,-81,-28,29,-13,-69,-10
120,37,-83,-78,101,-23,-74,-37,15,-27,-78,-22
120,30,-90,-75,105,-30,-67,-33,7,-23,-71,-18
120,6,-114,-63,117,-54,-61,-36,-23,-52,-81,-34
95,-2,-96,-46,96,-49,-53,-35,-34,-63,-83,-48
63,-28,-92,-17,78,-60,-44,-34,-38,-67,-88,-53
50,-70,-120,11,85,-95,-29,-42,-59,-86,-114,-68
47,-54,-100,4,74,-77,-23,-33,-47,-78,-119,-67
33,-62,-94,15,64,-77,-14,-36,-65,-89,-136,-73
38,-37,-75,0,57,-56,-16,-17,-25,-52,-118,-61
23,-59,-82,18,53,-71,-3,-30,-57,-84,-147,-102
33,-13,-47,-10,40,-30,25,54,86,-19,-130,-108
65,-2,-67,-31,66,-34,50,214,287,171,20,-5
339,-15,-354,-162,347,-184,-111,225,217,678,636,473
601,-143,-743,-229,672,-443,-417,-128,-357,488,652,641
305,-613,-918,155,611,-765,-420,-722,-1299,-857,-538,-134
78,-510,-588,216,334,-549,-259,-696,-1114,-958,-755,-370
90,-149,-239,30,164,-194,-154,-311,-448,-385,-346,-147
53,-98,-151,23,102,-124,-51,-134,-224,-267,-296,-167
53,-40,-93,-6,73,-66,-11,-38,-60,-123,-199,-123
28,-49,-78,11,54,-63,9,-24,-47,-128,-202,-136
22,-39,-61,9,41,-50,17,-3,-14,-87,-179,-124
20,-37,-57,9,39,-47,28,2,3,-85,-178,-120
15,-36,-51,11,34,-44,37,9,18,-82,-173,-119
17,-28,-45,5,31,-36,34,20,25,-69,-160,-109
11,-29,-40,9,26,-35,34,22,16,-74,-164,-112
14,-21,-35,4,25,-28,29,24,22,-57,-157,-102
30,-22,-52,-4,41,-37,31,18,12,-67,-163,-104
41,-13,-54,-13,48,-33,28,22,15,-64,-158,-96
28,-17,-45,-5,37,-31,24,18,23,-62,-161,-96
15,-24,-40,5,28,-32,22,22,36,-58,-160,-101
12,-21,-32,5,22,-26,19,33,42,-54,-156,-100
11,-14,-26,2,19,-20,16,38,50,-51,-149,-97
12,-10,-22,-1,17,-16,15,41,57,-47,-143,-94
13,-3,-16,-5,15,-9,18,47,66,-40,-136,-91
18,0,-18,-9,18,-9,13,52,69,-31,-129,-90
18,-8,-26,-4,22,-17,10,57,77,-22,-120,-83
18,-3,-21,-7,20,-12,7,72,91,-16,-114,-72
26,8,-18,-17,22,-5,2,82,105,-3,-97,-63
42,27,-15,-34,28,6,0,94,118,9,-69,-51
56,45,-10,-50,33,17,-6,112,135,29,-47,-34
70,62,-8,-66,39,27,-11,123,157,54,-30,-13
90,86,-4,-88,47,41,-16,132,169,72,-19,8
98,96,-1,-97,49,47,-22,142,185,85,3,26
104,107,3,-106,50,55,-28,137,195,94,20,42
107,112,5,-110,51,58,-28,134,199,112,38,51
107,108,0,-107,53,54,-22,131,206,118,50,45
110,96,-14,-103,62,41,-18,126,201,119,42,39
103,81,-22,-92,62,29,-14,123,185,110,33,33
