I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,33,10,-28,6,21,1,19,-22,-16,12,-12
1,11,10,-6,-5,10,0,-4,-44,-40,-13,-28
-23,-13,10,18,-16,-1,-1,-30,-57,-50,-31,-36
-26,-16,10,21,-18,-3,2,-12,-54,-50,-32,-36
-31,-22,9,26,-20,-6,-4,-14,-57,-43,-27,-32
-40,-29,11,35,-25,-9,38,5,-36,-40,-36,-42
-26,-24,2,25,-14,-11,51,-9,30,-40,-29,-59
28,14,-15,-21,21,0,-173,-181,-39,101,38,-23
324,207,-117,-265,220,45,-831,-391,-383,429,393,254
633,519,-114,-576,373,202,-1494,-865,-849,953,987,716
521,641,120,-581,200,380,-1606,-1315,-1487,540,961,841
333,584,251,-459,41,417,-1178,-1054,-1449,-252,549,679
212,406,194,-309,8,300,-585,-463,-702,-206,284,418
54,148,94,-101,-20,121,-215,-113,-287,-156,44,111
1,29,28,-16,-13,28,3,54,-19,-88,-21,-13
-11,-13,-1,12,-5,-7,111,123,120,-14,-45,-63
-26,-56,-30,41,2,-43,144,141,146,-28,-58,-96
-35,-72,-37,54,1,-54,169,157,180,2,-63,-98
-48,-83,-35,66,-6,-59,171,158,180,-14,-81,-110
-50,-85,-35,68,-7,-60,179,168,211,5,-75,-109
-50,-85,-35,68,-7,-60,181,173,218,0,-78,-111
-50,-85,-35,68,-7,-60,186,180,238,9,-71,-110
-49,-85,-35,67,-7,-60,185,191,247,15,-70,-110
-46,-86,-40,66,-3,-62,189,196,259,20,-67,-110
-49,-89,-40,69,-5,-64,196,201,272,29,-64,-110
-51,-92,-41,72,-5,-66,204,203,285,32,-69,-116
-49,-95,-46,72,-1,-70,216,213,308,43,-70,-122
-54,-98,-44,76,-4,-71,223,224,320,42,-69,-127
-52,-100,-48,76,-2,-74,236,227,325,32,-87,-135
-52,-103,-50,77,-1,-76,249,232,318,24,-101,-139
-59,-109,-50,84,-4,-79,254,236,311,14,-110,-151
-65,-123,-57,94,-4,-90,260,235,305,6,-129,-169
-75,-136,-60,106,-7,-98,270,238,297,-12,-140,-177
-78,-145,-67,112,-5,-106,278,241,297,-26,-141,-184
-71,-144,-73,108,1,-109,272,240,304,-14,-132,-179
-66,-133,-67,99,1,-100,267,236,298,-4,-129,-173
-63,-127,-63,95,0,-95,251,222,288,23,-117,-163
-52,-112,-60,82,4,-86,208,182,270,47,-81,-131
-38,-81,-43,60,3,-62,156,127,212,39,-43,-99
-29,-52,-23,40,-2,-37,104,77,143,33,-19,-71
-15,-34,-19,24,2,-27,63,33,93,26,-12,-39
-7,-27,-20,17,7,-24,38,11,43,9,-8,-24
-6,-22,-16,15,5,-19,29,9,5,-14,-4,-26
-4,-19,-15,12,5,-16,26,6,-1,-27,2,-23
2,-13,-15,6,9,-14,22,3,-3,-23,5,-20
9,-11,-19,1,14,-15,18,0,-7,-20,1,-20
10,-14,-24,2,18,-19,15,1,-9,-17,-2,-22
6,-17,-23,6,15,-20,15,5,-11,-12,-4,-25
0,-20,-19,10,10,-19,15,5,-14,-10,-8,-25
-6,-22,-17,14,6,-20,15,5,-17,-16,-10,-25
-12,-26,-14,19,2,-20,15,5,-19,-22,-13,-25
-12,-22,-11,17,0,-16,15,5,-23,-26,-15,-25
-9,-19,-10,14,0,-15,14,2,-25,-33,-15,-29
-6,-20,-15,13,5,-17,10,-4,-27,-37,-19,-30
-1,-20,-19,11,9,-19,10,-8,-33,-42,-20,-30
1,-20,-21,9,11,-21,10,-13,-37,-49,-20,-30
5,-20,-26,8,15,-23,10,-17,-40,-55,-26,-29
5,-24,-29,10,17,-26,10,-22,-47,-57,-33,-32
5,-27,-33,11,19,-29,7,-25,-58,-60,-35,-35
5,-31,-35,14,20,-33,4,-25,-61,-63,-35,-35
1,-34,-35,17,18,-34,1,-27,-60,-66,-35,-39
1,-38,-39,19,20,-38,-2,-30,-60,-70,-35,-40
0,-40,-40,20,20,-40,-5,-30,-60,-70,-35,-40
0,-40,-40,20,20,-40,-5,-34,-60,-71,-40,-45
5,-40,-45,18,25,-42,-5,-36,-65,-75,-40,-45
5,-40,-45,18,25,-42,-5,-35,-65,-75,-40,-46
5,-39,-45,17,25,-42,-5,-35,-66,-73,-40,-50
9,-36,-45,14,28,-40,-5,-34,-70,-70,-40,-50
11,-35,-45,13,28,-40,-5,-36,-70,-70,-38,-48
7,-35,-42,14,25,-39,-2,-40,-68,-70,-35,-45
2,-35,-36,17,20,-35,1,-39,-62,-70,-36,-42
-6,-36,-30,21,13,-33,5,-42,-57,-70,-31,-39
-4,-30,-26,17,12,-28,6,-45,-53,-62,-30,-36
4,-3,-7,0,6,-5,11,-44,-49,-53,-30,-35
9,16,7,-13,1,11,8,-42,-44,-42,-23,-28
23,24,1,-24,11,12,13,-39,-41,-33,-13,-17
53,47,-5,-50,29,21,-10,-41,-36,-25,-2,-8
67,52,-15,-59,41,18,-56,-35,-34,-22,3,2
75,43,-32,-59,53,6,-57,-35,-29,-15,10,9
71,34,-37,-52,53,-1,-48,-34,-25,-9,15,14
46,29,-17,-38,31,6,-34,-8,-26,-12,31,20
38,7,-31,-22,34,-12,-9,0,-23,-12,13,-8
23,-35,-59,6,41,-47,-9,-3,-55,-61,-42,-48
7,-46,-53,20,30,-49,-12,-17,-70,-65,-45,-55
4,-53,-57,25,30,-54,-6,-13,-75,-75,-56,-64
-1,-51,-50,26,25,-50,-17,-34,-80,-67,-50,-56
-13,-64,-51,39,19,-58,15,-17,-64,-70,-61,-67
-7,-55,-47,31,20,-51,40,-18,-1,-72,-76,-83
26,-30,-56,2,41,-43,-117,-154,-41,62,-18,-60
282,110,-172,-196,227,-31,-661,-316,-356,379,323,186
583,456,-127,-519,355,164,-1331,-791,-793,1014,984,672
494,651,156,-573,169,403,-1539,-1318,-1501,611,1010,829
318,599,281,-459,18,440,-1182,-1104,-1570,-312,546,681
209,398,189,-304,10,293,-607,-478,-775,-262,273,432
94,159,65,-127,14,112,-231,-124,-311,-178,39,125
47,30,-16,-38,32,7,-16,39,-37,-116,-36,-11
7,-55,-62,24,35,-58,99,111,114,-37,-67,-82
-15,-103,-88,59,36,-95,120,119,132,-49,-106,-122
-21,-115,-93,68,36,-104,137,131,166,-18,-110,-130
-29,-125,-96,77,34,-110,150,135,169,-35,-119,-138
-30,-124,-94,78,33,-109,167,151,202,-15,-112,-143
-31,-126,-95,79,33,-111,166,153,204,-20,-117,-153
-34,-129,-95,82,30,-112,170,158,219,-11,-113,-148
-35,-131,-95,83,30,-112,174,163,227,-6,-118,-151
-29,-129,-100,79,35,-114,181,173,235,-2,-121,-150
-24,-125,-100,74,39,-112,186,190,253,5,-119,-150
-28,-126,-97,77,35,-111,183,192,267,9,-124,-156
-27,-122,-95,75,34,-108,196,201,287,15,-125,-153
-25,-120,-95,73,35,-107,207,208,302,9,-125,-162
-24,-119,-95,72,36,-106,209,205,303,2,-140,-174
-37,-132,-95,85,29,-113,216,206,296,-4,-150,-179
-52,-159,-106,106,27,-133,231,203,290,-11,-157,-184
-46,-168,-122,107,38,-144,236,200,283,-20,-171,-192
-53,-174,-121,114,34,-147,235,201,277,-44,-188,-211
-59,-174,-115,117,28,-145,235,195,268,-73,-208,-227
