I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
712,-139,-851,-286,782,-495,-1308,-2150,-2420,-2262,-1782,1209
806,-316,-1122,-245,964,-719,-1138,-1750,-1974,-1831,-1422,1340
915,-734,-1649,-90,1282,-1191,-776,-1034,-1202,-1082,-846,1495
818,-800,-1618,-9,1218,-1209,-476,-539,-649,-583,-482,1352
559,-687,-1246,64,903,-966,-210,-168,-223,-233,-322,862
361,-544,-905,92,633,-724,-36,109,99,54,-205,344
133,-268,-400,68,267,-334,118,367,403,320,-46,-25
-160,-42,118,101,-139,38,303,605,673,520,99,-270
-289,82,371,103,-330,226,395,741,844,672,224,-358
-309,157,466,75,-388,311,409,804,946,770,301,-375
-335,191,525,72,-430,358,422,866,1045,860,386,-401
-332,208,539,62,-436,373,464,969,1183,994,506,-398
-341,244,585,48,-464,415,491,1045,1297,1089,598,-417
-345,237,582,54,-464,409,528,1138,1424,1216,714,-420
-339,266,605,37,-472,435,556,1236,1540,1346,841,-432
-344,344,687,0,-516,515,573,1308,1622,1436,941,-468
-331,325,655,3,-493,490,606,1377,1695,1508,1048,-450
-324,322,647,1,-486,484,594,1379,1691,1523,1130,-445
-342,311,654,15,-498,482,575,1319,1610,1481,1137,-427
-293,323,615,-15,-454,469,540,1207,1465,1366,1108,-405
-205,382,587,-89,-396,484,472,1034,1245,1178,1020,-353
-182,351,533,-85,-358,442,390,830,1002,953,859,-258
-149,308,457,-80,-303,382,306,616,750,705,644,-192
-117,276,393,-80,-255,335,233,431,517,475,419,-118
-119,208,327,-45,-224,268,163,294,341,284,225,-83
-73,146,219,-37,-147,182,124,212,233,155,77,-69
-43,112,154,-35,-99,133,109,164,170,87,-19,-63
-55,65,120,-5,-88,92,102,137,127,45,-90,-66
-61,8,69,26,-65,38,96,118,98,8,-129,-70
-101,-39,62,70,-81,11,89,108,86,-8,-153,-109
-95,-31,64,63,-79,16,82,110,82,-18,-174,-120
-60,-38,22,49,-40,-8,83,107,77,-31,-175,-124
-70,-80,-10,75,-30,-44,91,104,70,-32,-180,-129
-98,-72,27,85,-62,-22,97,105,66,-24,-177,-134
-86,-72,14,78,-50,-29,92,109,67,-18,-170,-143
-75,-67,9,71,-42,-29,99,120,77,-10,-165,-139
-87,-63,24,74,-56,-19,108,129,80,-5,-158,-140
-81,-54,26,67,-53,-14,105,125,80,4,-154,-137
-110,-51,60,80,-85,4,124,159,113,26,-136,-134
-52,-3,49,27,-51,23,155,203,153,57,-102,-136
-25,35,60,-5,-42,47,176,224,181,96,-72,-140
-39,1,40,19,-40,20,151,218,184,118,-50,-140
15,27,12,-21,1,20,87,179,154,90,-50,-142
-3,-33,-30,18,14,-31,64,155,134,59,-50,-145
-14,-68,-55,41,21,-61,59,131,114,51,-49,-146
-8,-25,-17,17,5,-21,46,114,86,30,-85,-142
-56,-61,-5,59,-26,-33,76,101,67,19,-104,-139
-106,-57,49,81,-77,-4,99,84,60,9,-109,-159
-91,-25,67,58,-79,21,90,90,73,14,-107,-160
-115,-58,57,86,-85,-1,87,76,52,0,-101,-155
-131,-76,55,103,-93,-10,87,96,73,6,-99,-154
-83,-39,44,61,-63,2,75,69,41,-3,-91,-150
-68,-32,36,50,-52,2,90,144,134,53,-86,-147
-40,27,67,6,-54,47,106,127,197,148,26,-118
-40,181,220,-71,-130,200,68,-241,-342,-89,109,-66
47,202,155,-125,-54,178,-201,-882,-1307,-676,27,23
215,-33,-249,-91,232,-141,-783,-2192,-2778,-1811,-308,176
457,-102,-559,-177,508,-330,-1423,-3414,-3879,-2758,-676,435
845,149,-696,-497,770,-273,-2013,-3885,-4065,-2986,-1010,790
924,310,-614,-617,769,-152,-2079,-3649,-3851,-3174,-1854,952
785,190,-596,-487,690,-203,-1672,-2905,-3190,-2977,-2256,963
862,-137,-999,-362,931,-568,-1354,-2187,-2397,-2273,-1682,1148
996,-506,-1503,-245,1250,-1004,-1027,-1461,-1632,-1536,-1109,1360
1022,-747,-1770,-137,1396,-1258,-696,-852,-964,-904,-635,1412
807,-714,-1520,-46,1164,-1117,-377,-383,-449,-453,-353,1058
514,-565,-1079,26,797,-822,-143,-46,-61,-146,-273,484
333,-358,-690,13,512,-524,11,216,244,128,-128,84
38,-117,-155,39,97,-136,201,493,553,375,10,-204
-199,45,244,77,-222,144,332,671,767,545,154,-339
-199,176,375,11,-287,275,378,770,898,665,251,-392
-235,188,423,23,-329,306,397,826,998,757,321,-407
-276,210,486,32,-382,348,433,909,1111,866,416,-398
-264,252,515,6,-390,383,458,1002,1236,990,515,-411
-287,257,545,15,-416,401,492,1103,1361,1107,630,-421
-285,316,601,-16,-443,458,526,1199,1480,1218,734,-439
-300,314,614,-8,-457,464,560,1288,1588,1336,856,-462
-307,315,622,-4,-465,468,590,1366,1669,1433,955,-470
-304,315,619,-6,-462,467,602,1394,1693,1458,1038,-462
-294,319,613,-13,-454,465,604,1375,1661,1443,1104,-468
-253,367,620,-58,-436,493,557,1271,1537,1367,1088,-448
-232,345,576,-57,-404,460,502,1110,1347,1227,1044,-393
-189,355,543,-83,-366,449,418,903,1098,1010,911,-325
-139,358,497,-110,-318,428,313,675,831,754,712,-264
-106,295,400,-95,-254,347,242,487,599,524,509,-184
-75,230,305,-77,-190,267,181,322,400,321,303,-106
-75,140,215,-33,-145,178,135,212,261,177,148,-80
-77,93,170,-8,-124,131,98,151,167,56,20,-81
-47,59,105,-6,-76,82,83,120,119,-11,-55,-78
-32,35,67,-2,-49,50,86,106,80,-32,-105,-94
-35,27,62,4,-49,44,84,86,53,-60,-140,-108
-28,17,44,5,-36,30,82,76,56,-66,-144,-115
-52,-5,47,28,-49,21,80,68,53,-70,-167,-143
-43,-14,29,28,-36,8,78,65,51,-64,-187,-149
-56,-37,20,46,-38,-8,94,94,49,-59,-185,-144
-104,-58,46,81,-75,-6,108,108,52,-55,-175,-143
-87,-52,36,69,-61,-8,107,103,55,-50,-166,-139
-111,-100,12,105,-61,-43,114,115,71,-46,-154,-137
-106,-65,41,85,-73,-12,113,120,82,-38,-147,-134
-68,-45,23,56,-45,-11,122,150,96,-23,-120,-132
-60,-30,29,45,-44,0,161,201,143,20,-77,-130
-52,26,79,13,-66,52,191,231,180,61,-54,-130
-59,-9,50,34,-54,20,169,240,192,83,-48,-131
-30,-24,6,27,-18,-9,117,212,169,77,-31,-140
-51,-54,-3,52,-24,-28,86,180,140,53,-33,-147
-40,-66,-26,53,-6,-46,87,147,120,43,-47,-144
-20,-81,-61,51,21,-70,86,131,108,32,-48,-147
-96,-100,-4,98,-46,-52,87,121,94,22,-83,-143
-149,-88,61,118,-105,-14,103,109,77,5,-99,-153
-139,-72,67,105,-102,-3,103,108,78,1,-96,-182
-118,-51,66,84,-92,7,97,83,58,-17,-102,-174
-147,-86,62,116,-104,-12,104,107,73,-5,-104,-149
-144,-76,68,110,-106,-4,95,91,37,-6,-105,-129
-113,-53,60,83,-86,3,110,176,143,50,-76,-119
-81,5,86,37,-83,46,167,112,185,144,30,-105
-74,142,217,-34,-146,179,153,-273,-329,-52,114,-65
22,151,129,-86,-54,140,-191,-979,-1340,-659,28,25
216,-83,-299,-67,258,-190,-837,-2419,-2899,-1859,-327,186
472,-132,-603,-170,538,-367,-1518,-3626,-3962,-2802,-688,442
851,191,-660,-521,755,-234,-2131,-4032,-4104,-3015,-998,795
907,310,-597,-608,752,-143,-2126,-3701,-3825,-3144,-1739,957
775,148,-627,-461,700,-239,-1680,-2899,-3137,-2903,-2085,980
853,-160,-1012,-346,933,-586,-1362,-2176,-2349,-2192,-1532,1178
994,-583,-1576,-205,1285,-1079,-989,-1403,-1550,-1427,-957,1382
999,-812,-1811,-93,1405,-1311,-650,-796,-892,-811,-545,1355
708,-776,-1485,34,1096,-1130,-347,-344,-391,-386,-342,943
469,-574,-1043,52,756,-808,-134,-14,-27,-107,-267,399
