I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-45,-40,25,18,-42,-5,-40,-65,-55,-90,-45
-5,-45,-40,25,18,-42,-5,-40,-65,-55,-90,-45
-5,-45,-40,25,18,-42,-5,-40,-62,-55,-90,-45
-2,-42,-40,22,19,-41,-5,-40,-59,-51,-86,-41
2,-39,-40,19,21,-40,-5,-40,-56,-50,-85,-40
-3,-42,-39,22,18,-40,-4,-40,-54,-50,-85,-40
-19,-55,-36,37,9,-45,-1,-35,-50,-45,-80,-40
-22,-55,-33,39,6,-44,0,-35,-50,-45,-80,-40
-20,-50,-30,35,5,-40,0,-34,-49,-44,-80,-40
-21,-49,-28,35,4,-38,0,-30,-45,-40,-80,-40
-22,-45,-23,34,1,-34,0,-30,-45,-40,-80,-40
-8,-44,-36,26,14,-40,0,-30,-45,-40,-77,-37
8,-40,-47,16,28,-43,0,-30,-45,-40,-74,-35
1,-40,-41,20,21,-40,0,-30,-45,-40,-75,-35
0,-40,-41,20,20,-41,0,-30,-45,-40,-75,-35
-4,-40,-36,22,16,-37,0,-30,-46,-41,-76,-36
-6,-41,-36,24,15,-38,1,-29,-44,-39,-75,-35
-4,-32,-29,18,13,-30,7,-23,-39,-34,-68,-28
4,-13,-16,4,10,-14,15,-13,-26,-22,-57,-20
31,26,-5,-29,18,11,20,-6,-19,-13,-47,-15
39,49,10,-44,15,29,28,4,-4,0,-38,-6
47,51,5,-49,21,28,31,12,23,32,-16,7
64,47,-17,-56,40,15,6,21,34,49,-9,22
89,35,-54,-62,71,-9,-27,31,42,65,12,39
84,17,-67,-50,75,-24,-23,7,20,44,5,29
63,-3,-66,-30,64,-34,-16,-6,5,28,-13,26
31,-30,-61,0,46,-45,-17,-31,-30,-13,-41,4
-1,-63,-62,32,30,-62,-4,-25,-42,-35,-76,-31
0,-58,-58,29,30,-58,-12,-38,-52,-48,-74,-31
-14,-75,-61,45,24,-68,11,-23,-49,-70,-99,-55
9,-51,-60,21,35,-55,-1,-34,-31,-29,-72,-32
-28,-85,-57,57,15,-71,39,-12,-54,-93,-126,-65
-9,-111,-103,60,48,-107,96,109,51,1,-107,-90
70,-33,-104,-18,87,-68,109,185,180,115,-21,-24
490,304,-185,-397,337,59,23,625,982,1219,931,576
901,766,-135,-833,518,315,-404,176,938,1727,1709,1258
412,514,102,-463,155,308,-552,-888,-596,-23,554,775
21,106,86,-64,-33,96,-305,-667,-718,-534,-160,156
16,13,-3,-15,9,5,-109,-187,-177,-108,-95,16
-39,-63,-25,51,-7,-43,1,-53,-108,-132,-175,-72
-26,-66,-40,46,7,-52,21,2,-29,-54,-115,-66
-59,-100,-41,80,-9,-70,45,-7,-57,-106,-156,-89
-52,-106,-54,79,1,-79,47,17,-28,-66,-131,-86
-50,-103,-54,77,2,-78,57,10,-38,-82,-143,-91
-52,-107,-56,80,3,-82,66,26,-28,-73,-141,-91
-48,-103,-55,76,4,-79,65,27,-23,-63,-136,-88
-52,-107,-55,80,2,-81,71,34,-21,-67,-145,-92
-42,-98,-56,70,7,-76,71,42,-7,-50,-136,-88
-44,-94,-51,69,4,-72,76,45,-5,-54,-144,-90
-38,-88,-50,63,6,-69,74,56,8,-42,-131,-82
-33,-83,-49,58,8,-66,75,64,13,-40,-127,-76
-32,-78,-46,55,7,-62,75,78,31,-27,-115,-69
-28,-72,-44,51,8,-58,75,90,47,-17,-101,-63
-20,-66,-47,43,14,-56,75,99,57,2,-89,-55
-8,-61,-53,35,23,-57,75,118,78,22,-75,-47
1,-55,-56,27,29,-55,80,129,100,34,-64,-39
8,-51,-59,21,34,-55,80,148,115,50,-52,-31
19,-43,-61,12,40,-52,80,182,143,74,-33,-24
37,-32,-70,-2,54,-51,80,207,181,105,-12,-11
57,-22,-80,-17,69,-51,80,236,212,133,8,4
70,-13,-83,-28,77,-47,78,262,238,152,23,16
81,-7,-88,-36,85,-47,72,280,263,166,37,29
86,-2,-89,-42,88,-45,67,291,278,173,45,40
86,1,-85,-43,86,-42,64,288,271,166,41,46
89,6,-82,-47,85,-38,58,282,259,155,36,49
90,10,-80,-50,85,-35,55,269,251,145,34,47
81,4,-76,-42,78,-36,43,240,230,134,29,39
73,-1,-75,-36,74,-38,23,191,189,119,26,36
65,-6,-71,-29,68,-38,17,135,140,98,23,29
47,-12,-60,-17,54,-36,13,85,91,73,12,24
33,-18,-50,-7,42,-34,8,39,50,43,-6,19
