I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,-152,-419,-58,344,-285,-92,-212,-182,-252,-15,539
297,-146,-443,-75,370,-294,-104,-216,-205,-275,-25,539
279,-156,-435,-62,357,-295,-91,-226,-235,-307,-46,533
236,-198,-435,-18,336,-316,-97,-210,-194,-262,-29,534
258,-186,-445,-36,352,-315,-81,-233,-261,-326,-54,525
279,-185,-464,-46,372,-324,-87,-205,-201,-248,-45,527
272,-172,-444,-50,358,-308,-79,-236,-266,-333,-50,557
275,-175,-449,-50,362,-311,-84,-203,-196,-248,-45,552
234,-211,-444,-11,339,-327,-110,-189,-252,-329,-82,531
276,-249,-525,-13,401,-387,93,250,50,-33,-51,507
753,26,-727,-389,740,-350,-207,501,1281,1658,891,904
827,357,-471,-592,649,-57,-1153,-1804,-272,370,1132,1342
482,116,-365,-299,423,-124,-1902,-3497,-2224,-1802,189,1191
454,-101,-555,-176,505,-327,-1530,-2183,-1495,-1281,-84,950
327,-152,-479,-87,403,-316,-518,-850,-750,-765,-110,732
225,-211,-436,-7,330,-323,-137,-308,-345,-438,-135,606
199,-158,-357,-20,278,-257,-7,-107,-200,-279,-43,631
202,-138,-340,-32,271,-239,62,-35,-139,-233,-49,635
233,-115,-349,-59,291,-232,68,8,-100,-192,-26,658
190,-125,-315,-32,253,-220,95,24,-91,-194,-5,668
208,-127,-335,-40,272,-231,95,58,-43,-155,-8,685
202,-121,-323,-40,263,-222,116,53,-66,-189,-25,691
201,-123,-323,-39,262,-223,100,75,-40,-166,-15,689
202,-118,-320,-42,260,-219,101,66,-48,-183,-11,688
196,-119,-315,-38,256,-217,95,76,-34,-177,-9,683
203,-113,-316,-45,260,-214,89,80,-37,-171,-1,685
198,-109,-308,-44,253,-208,97,86,-50,-170,-1,688
206,-108,-314,-49,260,-211,110,117,-39,-158,-17,690
220,-100,-321,-60,271,-210,109,123,-31,-158,-22,690
201,-102,-304,-49,252,-203,115,153,-19,-149,-11,700
179,-109,-288,-35,234,-198,114,183,-3,-149,-7,720
181,-105,-285,-38,233,-195,120,219,12,-142,4,745
168,-98,-266,-35,217,-182,146,276,36,-111,22,769
202,-52,-254,-75,228,-153,144,327,56,-91,36,787
229,-49,-278,-89,254,-163,159,405,89,-63,49,807
201,-53,-254,-74,228,-153,179,481,128,-40,61,844
194,-16,-209,-89,202,-112,181,540,145,-31,69,866
227,8,-219,-117,223,-105,180,598,169,-2,75,867
248,44,-204,-146,226,-79,166,638,201,37,122,904
241,78,-164,-159,202,-43,158,646,223,68,163,951
254,98,-156,-176,205,-29,139,608,217,76,164,955
284,119,-165,-202,225,-23,114,526,234,119,208,981
303,109,-194,-206,249,-43,94,404,229,133,233,1004
270,67,-203,-169,237,-68,60,260,148,72,194,975
234,38,-195,-136,215,-78,43,123,57,-18,120,929
225,-26,-251,-99,238,-138,16,-1,-38,-124,56,880
