I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,79,75,-42,-36,77,-5,-5,-29,350,-30,-21
12,95,83,-54,-35,89,5,-14,-32,346,-31,-26
-7,86,92,-39,-50,89,29,-32,-46,338,-36,-33
-11,78,89,-33,-50,83,24,-30,-42,334,-39,-39
-22,69,91,-23,-57,80,-3,-28,-38,324,-44,-35
-25,64,88,-19,-57,76,-10,-33,-36,324,-43,-35
-33,59,92,-13,-63,76,-1,-37,-28,347,-40,-34
-26,56,82,-16,-54,69,4,-19,-35,351,-40,-29
-39,47,86,-4,-62,66,8,-10,-48,348,-40,-31
-42,68,111,-13,-76,89,31,-7,-41,346,-40,-27
-18,93,110,-37,-64,101,40,0,-34,344,-40,-25
-27,82,109,-27,-68,95,31,5,-28,344,-44,-25
-36,75,112,-20,-74,93,28,10,-23,339,-45,-22
-38,69,108,-16,-73,88,21,6,-20,340,-45,-19
-53,58,111,-2,-82,84,16,1,-17,337,-45,-21
-58,63,121,-3,-90,92,12,-1,-12,334,-45,-24
-41,74,115,-17,-79,95,6,-6,-10,336,-45,-27
-36,68,104,-16,-70,86,1,-9,-17,329,-45,-30
-38,60,98,-11,-68,79,-2,-13,-29,336,-45,-32
-40,54,94,-8,-67,74,-9,-27,-34,351,-45,-36
-45,48,92,-2,-69,69,-8,-35,-36,346,-45,-32
-43,46,89,-2,-66,67,-6,-36,-34,343,-45,-30
-22,64,85,-22,-54,74,-1,-34,-37,340,-45,-30
-22,63,85,-21,-54,74,-1,-38,-56,334,-45,-30
-15,68,83,-27,-50,76,5,-52,-62,338,-45,-31
-34,62,96,-14,-66,79,5,-49,-58,338,-44,-29
-40,67,107,-14,-74,87,1,-51,-67,349,-46,-36
-41,64,104,-12,-73,84,0,-48,-63,345,-46,-36
-94,9,103,42,-99,56,-14,-56,-67,323,-61,-48
-30,68,99,-19,-65,83,29,-71,-80,357,-75,-65
-15,86,101,-36,-58,94,36,-48,-63,355,-61,-51
-55,47,101,4,-78,74,11,-36,-55,317,-50,-42
-45,66,110,-11,-78,87,24,-34,-52,318,-44,-37
-56,50,106,3,-82,77,15,-26,-51,310,-34,-29
-45,58,103,-7,-74,80,15,-21,-36,316,-28,-23
-9,116,126,-53,-68,121,9,-16,-15,333,-18,-14
2,139,137,-70,-68,137,28,-4,-19,349,-7,-1
-1,153,155,-76,-78,154,68,23,6,368,5,10
24,177,153,-101,-64,165,51,39,28,377,15,25
42,185,143,-114,-50,163,22,39,41,376,23,40
74,213,139,-144,-32,176,3,22,32,362,32,41
53,183,130,-118,-39,156,-47,-22,-19,358,24,39
-27,100,126,-37,-77,113,-58,-43,-50,334,-16,-2
-29,94,123,-33,-76,108,-39,-56,-59,308,-34,-27
-49,72,121,-11,-85,96,-25,-41,-57,305,-38,-33
-83,33,116,25,-100,74,-25,-48,-81,297,-60,-50
-62,54,116,4,-89,85,-17,-56,-65,301,-58,-57
-77,38,114,19,-95,76,-9,-75,-73,286,-64,-55
-101,24,124,39,-113,74,-12,-63,-59,297,-55,-52
-86,29,115,29,-101,71,26,-20,-56,274,-65,-64
-114,10,125,52,-120,67,102,112,29,296,-81,-56
