I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,-53,-245,-69,219,-149,120,334,761,630,389,263
213,-28,-241,-92,227,-135,115,356,840,705,449,306
258,23,-235,-140,246,-106,103,407,976,838,545,373
301,76,-226,-188,263,-74,81,415,1072,946,627,433
314,103,-211,-208,262,-54,63,405,1091,988,682,487
305,105,-200,-205,252,-47,65,380,1041,959,664,490
275,88,-187,-181,230,-49,68,311,872,836,590,430
216,36,-180,-126,198,-72,72,228,621,611,446,319
135,-44,-179,-45,157,-111,72,157,383,381,271,181
66,-117,-184,25,126,-150,108,100,192,194,131,68
30,-173,-204,72,117,-188,150,60,65,69,29,-5
15,-207,-222,96,119,-215,162,51,-5,-2,-29,-51
-3,-223,-220,113,109,-221,174,48,-45,-46,-61,-85
-17,-238,-221,127,102,-229,178,43,-77,-65,-79,-105
-7,-244,-238,126,116,-241,178,39,-86,-88,-86,-106
-14,-244,-231,129,109,-237,175,34,-85,-101,-92,-110
-22,-246,-223,134,101,-234,174,31,-85,-100,-100,-108
-38,-249,-211,144,87,-230,176,30,-83,-100,-101,-104
-40,-251,-210,146,85,-230,174,29,-101,-100,-100,-105
-17,-248,-231,133,107,-240,175,25,-107,-100,-100,-105
-20,-244,-224,133,103,-234,178,25,-104,-97,-100,-105
-20,-241,-220,131,100,-231,181,23,-111,-95,-100,-106
-21,-237,-216,130,98,-227,184,18,-110,-95,-95,-109
-22,-234,-211,128,95,-223,187,15,-111,-96,-96,-112
-22,-229,-207,126,92,-217,190,11,-110,-94,-93,-115
-24,-230,-206,128,92,-218,190,7,-112,-98,-91,-118
-14,-238,-225,126,106,-231,190,4,-121,-99,-89,-120
-20,-245,-225,133,102,-234,190,1,-128,-100,-93,-123
-32,-252,-220,142,95,-236,190,0,-137,-116,-122,-125
-31,-250,-218,141,93,-234,190,0,-142,-123,-132,-128
-31,-246,-215,139,92,-230,190,0,-145,-127,-130,-131
-31,-245,-214,138,92,-229,190,0,-150,-132,-136,-135
-32,-240,-208,136,88,-223,190,3,-154,-134,-134,-135
-39,-241,-202,140,82,-221,190,5,-159,-136,-131,-130
-46,-244,-198,145,76,-220,190,9,-158,-135,-130,-130
-57,-248,-191,153,67,-219,190,10,-154,-135,-130,-130
-62,-247,-185,155,62,-216,190,6,-155,-135,-130,-130
-53,-244,-192,149,70,-218,190,3,-151,-134,-129,-129
-44,-245,-201,145,79,-222,190,0,-150,-141,-133,-132
-26,-241,-215,134,95,-228,190,-2,-150,-146,-135,-135
-20,-239,-220,130,100,-229,190,-6,-158,-145,-135,-135
-29,-241,-211,135,91,-225,190,-2,-169,-144,-135,-138
-35,-244,-209,140,87,-227,186,0,-170,-140,-135,-141
-42,-245,-203,144,81,-224,185,0,-169,-139,-135,-139
-45,-245,-200,145,78,-222,184,0,-171,-143,-130,-136
-50,-245,-195,148,73,-220,181,-1,-170,-146,-130,-135
-56,-246,-190,151,68,-218,180,1,-171,-145,-131,-136
-56,-241,-185,149,65,-213,181,3,-176,-145,-129,-135
-48,-229,-182,139,67,-206,186,8,-173,-138,-137,-136
-42,-217,-176,130,67,-196,189,8,-178,-131,-135,-132
-28,-204,-176,116,74,-190,195,15,-159,-124,-119,-127
-14,-198,-184,106,85,-190,204,13,-124,-118,-108,-120
-18,-199,-181,109,82,-190,205,24,-93,-107,-104,-116
1,-205,-206,102,104,-205,199,43,-101,-99,-105,-119
16,-203,-219,93,118,-210,181,4,-168,-132,-104,-120
17,-213,-230,98,124,-222,173,0,-187,-149,-105,-120
16,-205,-221,95,119,-213,174,-3,-187,-143,-105,-120
-8,-219,-211,114,101,-215,180,-6,-194,-152,-120,-120
-29,-230,-201,130,86,-215,183,-3,-192,-158,-131,-123
