I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-66,-1,66,-32,-33,5,-49,-110,31,-90,-140
-62,-66,-4,65,-29,-35,5,-50,-113,29,-91,-140
-59,-61,-2,61,-28,-32,5,-51,-109,31,-89,-139
-53,-71,-17,62,-17,-44,5,-48,-109,30,-94,-137
-50,-58,-8,54,-21,-33,5,-53,-109,28,-96,-134
-57,-72,-15,65,-21,-44,5,-45,-99,34,-93,-135
-63,-58,5,61,-33,-27,0,-52,-114,17,-99,-130
-73,-69,4,71,-38,-32,6,-29,-83,34,-88,-131
-77,-58,19,67,-48,-19,77,46,-89,1,-105,-141
-40,118,158,-39,-99,138,209,360,175,207,55,-33
269,553,284,-411,-8,418,72,852,988,1097,851,578
624,1154,530,-889,46,842,-500,849,1893,2334,1994,1489
603,653,49,-628,277,351,-962,159,1498,2012,1735,1311
311,-198,-510,-56,411,-354,-791,-560,-90,277,300,302
7,-188,-195,91,101,-191,-338,-529,-555,-268,-219,-136
-88,-155,-67,122,-11,-111,-87,-164,-239,-93,-166,-198
-96,-127,-30,112,-33,-78,8,-66,-199,-96,-186,-209
-99,-107,-8,103,-45,-57,24,-25,-149,-31,-154,-192
-80,-124,-44,102,-18,-84,18,-16,-165,-50,-166,-198
-85,-104,-19,95,-33,-61,22,-18,-149,-35,-149,-185
-85,-117,-32,101,-26,-74,19,-9,-146,-40,-150,-187
-92,-105,-13,99,-39,-59,21,-10,-144,-35,-142,-183
-90,-110,-20,100,-35,-65,19,-2,-133,-33,-137,-186
-97,-103,-6,100,-45,-54,17,-2,-138,-35,-136,-185
-82,-105,-24,94,-28,-64,11,5,-132,-26,-130,-184
-82,-100,-18,91,-32,-59,6,6,-132,-29,-130,-186
-124,-99,24,111,-74,-38,3,11,-129,-21,-125,-182
-113,-100,14,106,-63,-43,-3,15,-130,-22,-125,-176
-90,-92,-1,91,-44,-46,-4,14,-121,-18,-119,-171
-69,-88,-19,79,-25,-53,0,23,-114,-11,-112,-166
-57,-81,-24,69,-16,-52,0,41,-109,-4,-106,-160
-71,-77,-7,74,-32,-42,0,54,-98,5,-100,-156
-71,-68,3,69,-37,-32,0,69,-78,10,-93,-146
-70,-49,22,59,-46,-13,0,87,-57,25,-87,-134
-59,-28,31,43,-45,2,-3,100,-34,51,-78,-121
-60,-7,52,33,-56,22,-5,132,-11,77,-57,-109
-56,13,69,21,-63,40,-5,155,12,103,-30,-98
-31,32,62,0,-47,47,-5,159,32,117,-3,-84
-41,42,83,-1,-63,63,-5,165,46,131,13,-70
-34,49,83,-8,-59,66,-4,176,63,147,20,-57
-25,55,80,-15,-53,67,1,187,76,157,28,-51
-41,59,99,-9,-70,79,7,195,85,159,36,-44
-38,58,96,-10,-68,77,10,218,97,168,43,-38
-38,53,91,-8,-65,72,15,219,113,183,45,-30
-36,50,86,-7,-61,68,19,211,123,192,56,-25
-33,47,80,-7,-57,63,25,210,120,193,57,-25
-34,42,76,-5,-55,59,34,203,120,187,49,-25
-40,40,79,0,-59,60,40,200,118,182,42,-43
-40,40,80,0,-60,60,40,193,114,176,34,-52
-36,40,76,-2,-56,58,40,186,115,171,28,-49
-48,40,88,4,-68,64,40,179,111,167,21,-50
