I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,20,30,45,-161,-76,-56
-39,-9,30,24,-34,11,20,30,43,-165,-80,-60
-46,-16,30,31,-38,6,20,27,37,-165,-80,-60
-45,-22,23,34,-34,0,20,24,34,-165,-84,-60
-45,-29,15,37,-30,-6,20,21,29,-166,-85,-60
-45,-35,9,40,-27,-12,20,20,24,-171,-85,-60
-41,-40,0,41,-20,-20,20,20,21,-169,-85,-62
-43,-48,-5,46,-19,-27,20,20,20,-164,-85,-66
-34,-48,-14,41,-10,-31,20,20,20,-162,-85,-65
-18,-45,-26,32,4,-35,20,20,20,-156,-85,-65
-19,-45,-26,32,4,-35,20,20,20,-156,-86,-65
-21,-45,-25,33,2,-35,20,20,22,-165,-89,-65
-19,-45,-25,32,4,-35,20,20,26,-165,-92,-70
-21,-46,-25,34,2,-35,20,20,25,-161,-94,-70
-24,-49,-25,37,1,-37,20,20,25,-159,-98,-72
-27,-52,-24,40,-1,-38,20,20,25,-156,-100,-76
-29,-55,-26,43,-1,-41,20,21,26,-155,-100,-75
-33,-57,-24,46,-4,-40,25,25,29,-149,-100,-75
-36,-62,-26,49,-5,-43,26,25,32,-143,-100,-75
-30,-53,-24,42,-3,-38,24,29,35,-137,-100,-75
-24,-30,-6,27,-9,-17,32,31,38,-133,-84,-68
-27,6,33,10,-30,19,46,31,40,-127,-63,-57
-9,36,45,-14,-28,40,44,41,38,-125,-60,-47
1,47,46,-25,-23,46,-9,14,33,-125,-60,-38
-20,76,96,-28,-58,86,-38,-16,31,-122,-60,-34
-7,84,91,-39,-50,87,-27,-15,26,-119,-60,-35
0,30,30,-15,-15,29,-23,-9,23,-120,-60,-35
-9,-19,-10,14,1,-14,-17,-8,19,-128,-65,-36
-16,-47,-31,31,8,-38,-12,-2,16,-133,-80,-54
-38,-80,-42,59,2,-61,-4,1,10,-157,-101,-78
-35,-91,-57,63,12,-74,-3,3,6,-171,-108,-89
-33,-99,-66,66,17,-82,10,17,2,-171,-121,-94
-45,-96,-51,71,4,-73,19,14,3,-167,-118,-97
-57,-131,-75,94,9,-103,130,145,60,-174,-142,-125
-72,-110,-38,91,-17,-74,152,139,25,-154,-170,-126
21,118,96,-69,-38,107,-145,-359,-215,32,91,102
159,503,344,-331,-93,423,-616,-1058,-512,435,664,566
223,615,393,-419,-85,503,-880,-1188,-596,445,794,714
162,135,-27,-148,94,54,-650,-647,-505,-236,173,297
11,-180,-191,85,101,-185,-317,-183,-376,-531,-240,-83
-26,-141,-115,83,45,-128,-62,124,-113,-285,-205,-139
-23,-125,-103,75,40,-114,80,185,34,-160,-161,-113
-54,-96,-42,75,-5,-69,74,92,37,-113,-124,-107
-59,-101,-42,80,-8,-71,84,94,60,-101,-125,-106
-61,-92,-31,77,-15,-61,78,72,57,-94,-126,-104
-58,-85,-28,72,-15,-56,80,78,66,-84,-119,-105
-60,-83,-23,72,-19,-53,81,71,65,-79,-122,-105
-60,-74,-14,68,-23,-44,75,66,64,-66,-117,-105
-44,-72,-28,58,-8,-49,76,67,67,-54,-116,-102
-36,-64,-28,50,-4,-46,74,68,63,-39,-115,-99
-38,-60,-23,49,-7,-41,71,78,70,-31,-113,-96
-36,-53,-17,44,-9,-35,70,81,81,-21,-109,-93
-38,-49,-11,44,-13,-30,69,88,90,-14,-111,-90
-36,-42,-6,40,-15,-24,65,92,106,-2,-104,-89
-27,-36,-9,32,-9,-22,65,94,116,16,-91,-81
-10,-29,-19,20,5,-24,65,108,140,45,-80,-73
1,-23,-23,11,12,-23,65,135,172,79,-64,-65
2,-16,-18,8,10,-17,66,159,204,114,-41,-58
1,-11,-11,5,6,-11,60,175,245,154,-8,-47
5,1,-4,-3,5,-1,50,188,283,206,27,-29
23,34,11,-28,6,22,40,195,316,255,56,-7
24,65,41,-44,-9,53,30,187,330,288,77,12
23,82,58,-53,-18,70,24,178,327,304,97,33
43,94,51,-69,-5,72,19,172,314,298,108,54
43,94,51,-68,-4,72,14,163,297,298,101,55
13,82,68,-48,-28,75,10,141,262,276,94,51
4,73,69,-39,-33,71,5,117,214,225,75,37
3,58,55,-31,-26,57,11,97,166,169,34,2
-14,26,39,-6,-27,32,26,71,113,101,-12,-25
-15,2,17,6,-16,9,35,56,77,60,-40,-47
-27,-20,7,23,-17,-6,35,50,57,39,-51,-61
-43,-42,1,43,-22,-20,35,45,47,16,-63,-64
-39,-45,-6,42,-16,-25,35,40,41,10,-68,-70
-34,-46,-12,40,-10,-29,35,33,34,10,-71,-75
-31,-50,-19,41,-6,-35,36,31,27,10,-75,-75
-33,-49,-17,41,-8,-33,40,35,21,10,-75,-77
-31,-45,-14,39,-8,-30,40,35,23,10,-75,-81
-30,-45,-15,38,-7,-30,40,35,31,13,-75,-80
-29,-44,-14,37,-7,-29,40,34,36,19,-75,-77
-24,-40,-16,33,-4,-27,40,42,42,22,-72,-74
-26,-40,-13,33,-6,-26,44,51,50,28,-69,-71
-31,-40,-10,35,-10,-25,45,49,53,29,-66,-69
-29,-39,-10,34,-10,-25,45,50,50,22,-63,-65
-31,-41,-10,36,-11,-25,49,50,47,17,-60,-66
-29,-39,-10,34,-9,-25,50,50,45,12,-61,-70
-32,-41,-9,37,-11,-25,49,49,41,6,-65,-70
-31,-50,-20,41,-5,-34,45,44,40,1,-67,-71
-12,-50,-38,32,13,-44,45,46,37,-4,-70,-69
-17,-58,-41,37,12,-49,45,42,31,-8,-73,-78
-27,-66,-39,47,7,-52,45,40,27,-11,-76,-82
-27,-68,-41,47,7,-54,45,40,22,-15,-75,-79
