I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,123,124,-61,-63,124,-10,475,420,195,-54,-134
9,122,113,-66,-52,117,1,521,456,222,-44,-123
58,152,93,-105,-18,122,20,585,498,240,-34,-105
70,156,86,-113,-8,120,29,627,541,256,-35,-97
73,155,82,-114,-4,118,23,619,538,245,-35,-89
97,172,75,-135,10,124,12,608,520,237,-35,-80
108,178,70,-143,19,124,-7,554,504,228,-35,-75
98,163,65,-131,16,114,-55,456,463,217,-36,-75
92,156,64,-124,14,110,-102,335,394,191,-44,-75
90,168,78,-130,6,123,-140,210,314,153,-65,-88
50,136,86,-94,-18,111,-171,100,246,118,-79,-97
14,99,84,-57,-35,91,-181,19,191,79,-79,-94
0,85,85,-43,-43,85,-194,-42,149,66,-87,-96
-10,75,85,-33,-48,80,-191,-90,118,58,-98,-103
-13,71,85,-30,-49,78,-184,-101,92,42,-99,-106
-16,64,80,-24,-48,72,-180,-114,84,35,-110,-112
-19,60,79,-21,-49,70,-173,-120,85,35,-117,-116
-1,71,73,-36,-37,72,-169,-111,82,34,-110,-114
5,88,83,-47,-39,85,-175,-109,79,29,-110,-116
-48,57,105,-5,-77,81,-185,-104,80,31,-105,-113
-60,39,99,10,-80,69,-178,-99,88,27,-105,-118
-52,41,92,5,-72,66,-172,-96,90,25,-112,-125
-59,31,90,14,-75,60,-167,-95,84,25,-111,-118
-35,43,77,-4,-56,60,-161,-95,83,25,-108,-115
-40,55,95,-8,-68,74,-156,-100,76,26,-105,-110
-37,72,109,-18,-73,90,-149,-106,76,23,-102,-105
-26,67,93,-21,-60,80,-145,-105,92,37,-100,-102
-38,57,95,-10,-66,75,-155,-105,96,47,-98,-99
-43,53,96,-6,-70,74,-162,-105,94,44,-94,-101
-58,41,98,8,-78,69,-159,-105,95,45,-92,-99
-47,49,96,-2,-72,73,-161,-109,95,40,-89,-101
-28,61,89,-17,-58,75,-159,-110,95,40,-86,-98
-30,57,86,-14,-58,71,-160,-110,88,40,-85,-95
-28,53,81,-13,-55,67,-160,-109,81,39,-85,-95
-27,50,77,-12,-52,63,-157,-112,74,41,-85,-93
-27,45,72,-9,-50,58,-166,-115,66,37,-85,-90
-26,44,70,-9,-48,57,-171,-114,58,31,-88,-89
-33,36,70,-2,-52,53,-169,-133,58,23,-97,-107
-32,38,70,-3,-52,54,-170,-142,60,18,-105,-117
-12,57,69,-22,-41,63,-170,-139,53,10,-105,-114
-18,54,72,-18,-45,63,-169,-141,49,7,-104,-115
-35,44,80,-5,-58,62,-166,-139,43,20,-105,-115
-41,39,81,1,-61,60,-163,-141,37,20,-104,-115
-50,29,79,11,-65,54,-160,-144,35,15,-106,-110
-47,29,76,8,-62,53,-157,-151,35,14,-115,-110
-38,36,73,0,-56,54,-154,-153,36,10,-115,-109
-45,33,78,5,-62,56,-157,-150,41,9,-110,-105
-59,30,89,14,-74,60,-156,-147,40,5,-109,-105
-58,28,85,15,-72,56,-153,-144,37,0,-104,-107
-51,25,76,13,-64,50,-150,-140,34,-2,-106,-110
-48,24,73,12,-61,48,-152,-140,31,-7,-113,-110
-28,33,61,-3,-45,47,-168,-146,30,-10,-112,-110
-24,42,67,-9,-45,54,-169,-144,36,-7,-109,-110
-45,36,81,4,-63,58,-162,-146,49,-4,-110,-110
-44,35,80,5,-63,57,-159,-143,50,-1,-110,-108
-48,32,80,8,-64,56,-154,-149,50,1,-110,-102
-51,28,80,12,-66,54,-149,-156,50,7,-109,-97
-36,44,80,-4,-58,62,-157,-144,50,0,-103,-94
-27,50,78,-12,-52,64,-161,-129,50,-1,-97,-88
