I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-110,-100,60,45,-105,50,109,-192,-77,-545,-215
-10,-110,-100,60,45,-105,50,103,-212,-92,-544,-215
-18,-114,-96,67,40,-105,53,93,-221,-100,-546,-218
-24,-119,-94,72,35,-106,56,82,-233,-105,-550,-221
-32,-122,-90,77,29,-106,59,69,-250,-123,-549,-224
-36,-126,-90,81,27,-108,60,49,-253,-118,-551,-226
-32,-131,-98,82,33,-115,55,49,-285,-109,-556,-229
-29,-129,-100,79,36,-115,55,56,-292,-151,-554,-232
-32,-131,-100,81,34,-115,54,50,-288,-178,-551,-234
-27,-128,-100,78,36,-114,50,48,-291,-165,-548,-238
-38,-137,-99,88,31,-118,51,42,-290,-163,-545,-240
-59,-160,-102,110,21,-131,47,41,-288,-156,-543,-238
-55,-160,-105,108,25,-132,45,34,-287,-150,-550,-234
-52,-159,-107,106,28,-133,45,39,-305,-161,-560,-232
-50,-161,-110,105,30,-135,45,62,-305,-173,-554,-229
-46,-159,-113,103,34,-136,45,52,-304,-178,-550,-226
-48,-163,-115,106,34,-139,45,39,-306,-177,-546,-224
-50,-165,-115,108,33,-140,50,34,-304,-170,-541,-221
-50,-165,-115,108,33,-140,50,28,-308,-170,-537,-219
-49,-164,-115,107,33,-140,50,24,-310,-158,-530,-220
-51,-166,-114,109,32,-140,51,21,-309,-170,-524,-219
-48,-164,-116,107,34,-140,49,14,-303,-203,-517,-220
-48,-161,-112,105,32,-136,53,23,-292,-192,-510,-217
-52,-145,-94,99,21,-119,57,39,-283,-179,-505,-209
-37,-105,-68,71,16,-87,80,56,-269,-165,-498,-203
-28,-76,-48,52,10,-62,114,86,-243,-150,-488,-196
-28,-64,-36,46,5,-50,88,70,-244,-152,-478,-190
-31,-65,-34,48,2,-49,2,21,-258,-143,-467,-185
-45,-69,-24,57,-11,-46,-44,-9,-271,-150,-465,-180
-34,-70,-36,52,1,-53,-25,-5,-282,-185,-464,-176
-6,-101,-96,54,45,-99,-18,5,-276,-199,-465,-171
3,-126,-129,61,67,-127,-32,-14,-294,-192,-464,-171
-12,-139,-127,75,58,-133,-23,-38,-323,-202,-464,-192
-43,-180,-137,112,47,-158,-6,-34,-323,-208,-476,-202
-61,-197,-136,129,38,-167,0,-35,-328,-224,-490,-206
-60,-202,-142,131,41,-172,5,-36,-331,-246,-496,-216
-55,-199,-144,127,45,-171,10,-32,-324,-236,-482,-208
-60,-205,-145,133,43,-175,18,-40,-328,-272,-489,-213
-52,-206,-154,129,51,-179,18,-24,-321,-248,-470,-201
-56,-200,-144,128,44,-172,23,-33,-327,-269,-483,-209
-36,-207,-171,122,67,-189,23,19,-282,-238,-460,-195
-32,-166,-134,99,51,-149,103,116,-202,-204,-472,-204
-2,-113,-110,58,54,-111,158,459,126,76,-324,-112
72,328,256,-201,-92,292,-80,179,277,824,264,334
-8,925,933,-459,-470,929,-612,-1457,-435,1455,915,830
-17,794,812,-389,-415,803,-817,-2166,-914,2371,1331,1002
-78,106,184,-14,-131,145,-261,-1304,-896,1542,529,390
-233,-408,-175,321,-29,-291,209,-618,-924,-308,-528,-283
-189,-492,-303,341,57,-397,288,-367,-728,-346,-543,-302
-150,-427,-277,288,64,-352,349,-148,-511,-301,-524,-278
-121,-343,-222,233,50,-282,340,-19,-359,-325,-517,-263
-75,-240,-164,158,45,-202,257,20,-241,-224,-469,-221
-50,-178,-128,114,39,-153,139,83,-187,-248,-452,-191
-24,-142,-118,83,47,-130,86,103,-143,-166,-411,-168
-18,-128,-110,74,46,-119,67,105,-125,-180,-419,-178
-10,-115,-105,63,48,-110,52,116,-102,-129,-391,-166
-9,-105,-97,57,44,-101,45,120,-82,-120,-381,-169
-7,-99,-92,53,43,-95,31,126,-52,-90,-366,-164
-4,-89,-85,47,41,-86,24,126,-26,-81,-353,-158
-6,-83,-77,45,36,-80,12,154,-9,-65,-322,-139
-3,-72,-69,38,33,-70,3,175,34,-35,-294,-115
7,-54,-61,23,34,-57,-19,188,60,-31,-270,-89
23,-31,-54,4,39,-42,-41,215,109,13,-244,-60
43,0,-43,-21,43,-21,-69,244,180,61,-207,-39
69,39,-31,-54,50,4,-105,293,238,132,-152,-3
103,85,-18,-94,60,33,-156,323,305,227,-85,51
128,131,4,-130,62,67,-209,341,349,322,-11,111
143,171,28,-158,57,99,-251,358,361,401,41,158
162,206,45,-184,58,125,-281,371,355,454,89,189
172,221,49,-197,61,135,-280,390,353,488,118,197
171,214,43,-192,64,128,-258,398,340,489,115,180
151,186,36,-169,58,111,-210,404,301,437,73,165
116,146,30,-131,43,87,-155,385,247,351,-1,118
84,105,22,-95,31,63,-105,343,192,251,-68,54
41,59,18,-51,12,38,-52,290,128,163,-139,13
12,15,3,-14,4,9,-10,235,52,102,-194,-33
2,-20,-22,9,12,-21,7,188,-6,36,-233,-68
-13,-47,-34,30,11,-40,12,141,-54,-13,-259,-87
-20,-58,-37,39,8,-47,19,102,-74,-33,-256,-100
-15,-60,-46,37,16,-53,26,93,-68,-43,-251,-100
-4,-60,-56,33,26,-57,32,97,-63,-20,-246,-99
-5,-60,-55,33,25,-57,38,92,-55,-44,-239,-96
-5,-60,-55,33,25,-57,38,110,-50,-82,-235,-95
-4,-60,-55,32,26,-57,35,127,-42,-51,-235,-95
-8,-62,-54,36,23,-58,35,124,-37,-41,-235,-95
-8,-66,-58,37,25,-62,35,125,-34,-49,-235,-95
-9,-69,-60,39,25,-65,35,122,-27,-46,-235,-95
-12,-72,-60,42,24,-66,36,119,-54,-54,-235,-95
-17,-76,-59,46,22,-67,39,116,-69,-47,-235,-95
-23,-79,-56,52,16,-67,41,113,-69,-53,-234,-98
-28,-82,-54,55,14,-68,39,100,-105,-77,-246,-102
-29,-84,-56,57,14,-70,43,82,-125,-87,-264,-117
-34,-88,-54,62,10,-71,45,71,-129,-121,-269,-121
-38,-97,-59,68,11,-78,45,65,-140,-139,-272,-119
-30,-101,-71,66,21,-86,45,60,-153,-135,-277,-121
-21,-98,-77,60,28,-87,45,54,-161,-140,-280,-119
-20,-105,-85,63,32,-95,45,49,-177,-141,-280,-122
-25,-114,-89,70,33,-101,45,44,-192,-140,-280,-133
-25,-117,-91,71,33,-103,45,38,-189,-138,-280,-140
-25,-120,-95,73,35,-107,45,31,-190,-163,-280,-139
-25,-118,-93,72,34,-105,45,24,-190,-172,-276,-140
-25,-112,-87,69,31,-99,45,17,-190,-173,-271,-140
-25,-108,-83,67,29,-95,43,11,-186,-175,-266,-140
-25,-103,-78,64,27,-90,40,6,-187,-180,-263,-140
-25,-99,-74,62,25,-86,37,5,-201,-191,-256,-137
-25,-94,-69,60,23,-81,34,5,-199,-189,-258,-134
-25,-90,-65,58,20,-77,31,0,-201,-202,-275,-131
-25,-90,-65,58,20,-77,30,1,-217,-207,-275,-129
-25,-88,-64,57,20,-75,30,-3,-221,-200,-270,-124
-25,-85,-60,55,18,-72,30,-12,-220,-200,-270,-127
-25,-84,-59,54,18,-71,30,-9,-216,-195,-263,-129
-26,-89,-63,58,19,-76,30,-11,-215,-195,-267,-136
-38,-102,-65,71,14,-83,30,-9,-215,-202,-285,-149
-39,-106,-67,73,14,-86,28,-12,-211,-205,-279,-134
-35,-104,-70,69,18,-87,24,-25,-209,-218,-261,-127
-35,-105,-71,70,18,-88,26,-25,-211,-197,-256,-133
-30,-104,-74,68,22,-89,25,-20,-208,-205,-253,-134
-29,-106,-76,68,24,-91,25,-18,-214,-259,-250,-138
-29,-110,-80,70,25,-95,24,-14,-230,-253,-247,-140
-37,-115,-78,76,21,-96,21,-9,-228,-242,-245,-137
-45,-119,-74,82,15,-96,20,-18,-224,-239,-243,-131
-42,-118,-76,81,17,-97,20,-33,-221,-231,-237,-124
-43,-114,-71,79,14,-92,21,-29,-216,-227,-232,-118
-42,-112,-70,77,14,-91,19,-26,-214,-220,-229,-110
-39,-108,-69,74,15,-89,24,-23,-207,-216,-223,-105
-41,-106,-66,74,13,-86,24,-18,-201,-206,-221,-117
-45,-104,-59,75,8,-81,27,-17,-194,-201,-232,-117
-37,-95,-58,66,11,-76,33,-2,-187,-194,-237,-110
-24,-70,-46,48,11,-58,62,25,-181,-178,-215,-99
-26,-23,3,24,-14,-10,99,44,-177,-168,-189,-78
-24,-9,15,17,-19,3,63,23,-174,-173,-185,-72
-25,-23,2,24,-13,-10,12,-7,-171,-174,-181,-63
-15,-27,-13,21,-1,-20,-20,-13,-166,-179,-180,-58
10,-47,-57,18,34,-51,-33,-8,-166,-180,-174,-50
17,-64,-81,23,49,-72,-33,-25,-182,-170,-177,-45
18,-69,-87,26,53,-78,-48,-53,-204,-191,-196,-62
-1,-84,-83,43,41,-83,-34,-57,-215,-219,-207,-76
-27,-113,-86,70,29,-99,-24,-53,-220,-214,-215,-95
-31,-119,-88,75,28,-103,-18,-57,-231,-207,-216,-111
-30,-121,-92,76,31,-107,-10,-54,-226,-214,-217,-111
-30,-119,-89,74,30,-104,-5,-55,-218,-195,-210,-109
-36,-121,-84,79,24,-102,5,-54,-214,-214,-217,-119
-33,-121,-88,77,28,-104,4,-43,-203,-180,-201,-111
-32,-111,-79,72,24,-94,23,-50,-203,-195,-219,-117
-8,-104,-96,56,44,-100,19,-7,-170,-170,-187,-100
-15,-72,-57,44,22,-64,92,105,-86,-135,-183,-98
25,-31,-56,3,41,-43,140,453,255,134,-33,9
99,407,308,-253,-105,357,-124,37,304,864,573,476
23,976,953,-500,-465,964,-659,-1668,-412,1545,1270,995
16,811,795,-414,-389,802,-843,-2284,-853,2463,1673,1147
-77,129,206,-26,-142,168,-282,-1359,-852,1562,803,499
-225,-347,-123,286,-51,-235,164,-693,-827,-291,-261,-176
-168,-406,-238,287,35,-321,241,-421,-613,-303,-277,-190
-137,-337,-199,237,31,-267,302,-167,-378,-259,-262,-174
