I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,79,117,-21,-77,97,-21,-893,-112,-55,17,33
-56,62,118,-3,-87,90,-20,-911,-124,-68,4,13
-62,51,113,5,-88,82,-19,-943,-139,-78,-7,-7
-59,59,118,-1,-89,88,-19,-964,-156,-92,-3,-5
-61,50,111,5,-86,81,-11,-967,-136,-72,6,-11
-60,60,120,-1,-90,90,-19,-1004,-171,-111,-4,-13
-78,52,130,13,-104,90,6,-983,-130,-40,24,-12
-139,73,211,33,-175,141,84,-904,-16,4,0,-20
-32,60,92,-14,-62,76,207,-284,628,627,413,109
365,65,-300,-215,333,-117,75,83,1338,1345,882,299
602,148,-454,-375,528,-153,-325,-997,201,353,353,228
336,-98,-433,-119,384,-265,-356,-1710,-1004,-707,-345,-97
89,-223,-313,67,201,-268,-189,-1382,-652,-540,-353,-178
33,-40,-74,4,54,-57,-110,-1139,-255,-224,-125,-40
-49,-5,44,27,-46,19,-40,-1058,-143,-100,-54,-18
-60,15,75,22,-68,45,-20,-1216,-100,-81,-38,-4
-64,30,95,17,-80,62,-1,-732,-88,-58,-26,4
-60,45,104,7,-82,74,3,594,-75,-50,-30,7
-63,54,117,4,-90,85,12,1742,-74,-41,-22,18
-74,46,121,14,-98,84,20,2446,-60,-28,-22,21
-67,53,120,7,-93,86,26,2603,-58,-24,-19,25
-72,48,120,12,-96,84,32,2551,-44,-14,-16,18
-69,51,120,9,-95,85,28,2416,-36,-11,-11,18
-75,45,120,15,-98,82,31,2193,-25,-1,-9,14
-73,40,113,17,-93,76,29,2084,-12,3,-5,11
-70,36,106,17,-88,71,30,1949,-1,10,0,10
-68,31,99,19,-84,65,32,1798,16,18,2,14
-64,27,90,18,-77,58,36,1657,38,24,7,15
-62,22,85,20,-74,53,35,1505,56,31,10,15
-58,19,77,19,-67,47,34,1308,76,38,13,15
-54,15,69,19,-62,41,52,439,111,63,18,15
-47,12,59,17,-53,36,62,-799,147,78,20,13
-45,7,52,19,-48,29,62,-1579,197,92,27,9
-33,5,38,13,-36,21,68,-1860,266,123,39,7
-9,9,18,-1,-13,13,75,-861,351,165,52,4
20,11,-8,-15,14,2,91,647,447,220,60,1
63,16,-48,-39,55,-16,102,1425,556,276,66,-1
85,13,-73,-49,78,-30,116,1977,686,344,82,-10
104,2,-102,-53,103,-50,138,2334,811,408,85,-26
135,-6,-141,-64,138,-73,142,2483,911,463,79,-38
156,-15,-171,-70,164,-93,131,2507,954,469,72,-57
162,-23,-186,-69,174,-105,127,2407,937,457,68,-83
144,-36,-180,-54,162,-108,118,2221,840,431,58,-82
132,-39,-171,-46,152,-105,95,1963,657,333,21,-73
105,-30,-135,-37,120,-82,87,1721,465,224,-2,-68
62,-22,-84,-20,74,-53,63,1487,293,127,-15,-60
32,-14,-46,-9,39,-30,40,1297,164,66,-23,-56
-3,-7,-4,5,1,-6,34,1166,80,40,-19,-35
-37,-2,36,19,-36,17,22,1065,15,16,-20,-8
-51,4,55,23,-53,29,18,976,-30,6,-16,-1
-50,9,59,20,-55,34,13,912,-58,-8,-14,3
-54,15,69,19,-62,42,8,848,-70,-37,-16,9
-47,20,67,13,-57,43,4,768,-74,-47,-19,15
-51,14,64,18,-58,39,-1,685,-88,-44,-20,20
-55,28,83,13,-69,55,-4,613,-90,-49,-21,25
-49,43,92,3,-70,67,-5,542,-84,-50,-25,25
-53,36,89,8,-71,62,-5,458,-82,-49,-25,26
-55,35,90,10,-73,62,-5,381,-77,-46,-23,30
-59,31,90,14,-75,61,-5,311,-76,-42,-20,30
-59,30,89,15,-74,59,-5,252,-81,-39,-17,30
-73,27,100,23,-87,63,-5,197,-81,-35,-14,30
-86,24,110,30,-98,67,-5,143,-76,-30,-11,30
-78,25,103,26,-91,64,-5,91,-75,-33,-10,30
-79,20,99,29,-89,59,-5,45,-70,-35,-15,30
-73,20,92,26,-82,56,-6,15,-71,-36,-15,30
-67,21,88,23,-78,54,-10,-20,-83,-44,-16,30
-54,27,82,13,-68,55,-10,-60,-88,-45,-20,30
-46,34,80,6,-63,57,-10,-88,-91,-45,-20,30
-48,32,79,8,-64,55,-10,-123,-100,-44,-22,30
-55,28,82,13,-69,55,-10,-151,-109,-48,-26,30
-76,24,99,26,-88,61,-12,-186,-110,-56,-25,28
-77,22,98,27,-87,60,-16,-220,-110,-55,-25,24
-79,14,93,32,-87,54,-15,-233,-115,-54,-25,25
-70,21,91,24,-81,56,-15,-252,-115,-51,-25,21
-49,36,85,6,-68,61,-15,-269,-116,-49,-30,20
-52,33,85,9,-69,59,-15,-281,-120,-53,-30,20
-55,30,85,12,-70,57,-20,-288,-120,-61,-31,15
-58,28,85,14,-72,56,-20,-305,-120,-59,-35,15
-60,25,85,17,-73,55,-20,-331,-120,-55,-35,15
-63,22,85,20,-74,53,-20,-337,-120,-54,-33,15
-64,21,85,21,-74,52,-20,-338,-116,-49,-30,15
-65,17,82,24,-73,49,-17,-342,-115,-52,-27,13
-48,31,79,9,-64,55,-15,-353,-115,-55,-24,10
-31,45,76,-8,-54,60,-15,-356,-111,-58,-21,10
-36,37,73,-1,-55,55,-11,-354,-109,-62,-20,10
-38,32,70,3,-54,51,-10,-359,-111,-67,-25,10
-42,27,70,8,-56,48,-10,-360,-115,-70,-25,10
-51,19,70,16,-61,44,-15,-362,-115,-69,-26,5
-48,22,70,13,-59,46,-20,-360,-117,-76,-30,5
-30,40,70,-5,-50,55,-23,-359,-120,-81,-30,4
-30,40,70,-5,-50,55,-29,-360,-120,-80,-30,0
-35,35,70,0,-53,52,-28,-360,-116,-80,-30,0
-32,34,67,-1,-50,50,-24,-360,-115,-80,-30,0
-33,29,62,2,-48,46,-25,-363,-115,-80,-30,0
-29,30,59,-1,-44,45,-25,-369,-110,-75,-30,0
-26,30,56,-2,-41,42,-25,-376,-110,-75,-30,0
-21,30,51,-5,-36,40,-24,-379,-109,-74,-25,0
-21,30,51,-5,-36,40,-20,-374,-105,-70,-25,-1
-26,30,56,-2,-41,43,-16,-375,-105,-70,-25,-4
-30,30,60,0,-45,45,-13,-372,-105,-72,-25,-5
-38,27,65,5,-52,46,-10,-369,-105,-75,-26,-5
-37,24,61,6,-50,43,-5,-370,-105,-75,-22,-5
-39,21,60,9,-49,40,-7,-366,-109,-78,-20,-5
-41,19,60,11,-50,39,-10,-365,-110,-81,-20,-3
-41,14,55,13,-49,34,-10,-364,-110,-79,-16,1
-36,19,55,8,-46,37,-14,-360,-110,-76,-15,0
-21,34,55,-7,-38,45,-16,-360,-110,-71,-15,4
-19,36,55,-9,-38,45,-14,-360,-109,-69,-11,6
-21,34,55,-7,-39,45,-11,-350,-101,-65,-7,5
-19,36,55,-9,-37,46,-8,-340,-92,-60,-3,11
-27,33,60,-3,-44,46,-5,-330,-85,-57,1,14
-26,44,70,-9,-48,57,-2,-320,-77,-40,4,19
-7,67,74,-30,-41,70,0,-309,-70,-30,8,23
-5,64,69,-30,-38,66,2,-278,-62,-6,20,29
6,68,62,-37,-28,65,6,-253,-65,13,33,44
28,87,59,-57,-16,72,-6,-242,-73,1,40,42
27,74,47,-51,-10,60,-31,-272,-70,-4,30,30
41,53,11,-47,15,32,-44,-331,-100,-36,11,24
33,24,-10,-28,21,7,-34,-341,-106,-56,5,12
