I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,45,94,2,-72,69,165,644,-30,-45,-60,-175
-52,45,97,3,-75,71,165,641,-30,-45,-60,-175
-65,45,109,10,-88,77,165,635,-30,-49,-60,-171
-65,45,110,10,-88,77,165,631,-34,-50,-60,-169
-65,45,110,10,-88,77,165,624,-35,-45,-59,-166
-61,45,105,8,-83,75,165,621,-35,-45,-62,-165
-55,51,106,1,-80,78,160,620,-29,-44,-70,-159
-55,48,102,3,-79,75,160,620,-23,-39,-65,-153
-45,57,102,-6,-74,79,160,620,-19,-41,-57,-149
-41,50,92,-5,-67,71,160,619,-12,-37,-51,-142
-34,76,110,-22,-72,93,183,626,-8,-30,-45,-138
-1,125,126,-62,-64,125,210,650,0,-19,-36,-131
8,132,124,-71,-58,128,215,680,16,-14,-20,-131
27,182,154,-105,-63,168,209,697,42,6,3,-128
58,178,120,-118,-31,149,180,653,31,4,-10,-128
45,131,85,-88,-20,108,147,602,8,-5,-22,-123
-8,74,82,-33,-45,77,145,580,-37,-26,-42,-126
-53,28,81,13,-68,54,145,569,-65,-56,-65,-147
-63,10,73,26,-68,41,141,580,-59,-68,-82,-164
-75,-2,73,39,-75,35,140,551,-80,-84,-99,-175
-64,5,69,29,-66,37,139,581,-35,-46,-76,-163
-95,-27,67,61,-81,20,151,534,-82,-87,-110,-190
-79,20,99,29,-89,59,164,660,36,10,-31,-157
44,91,47,-67,-2,69,13,544,80,108,74,-46
522,462,-60,-492,290,201,-583,-347,1,443,536,456
858,598,-259,-728,558,169,-986,-862,-99,567,735,708
296,137,-159,-217,227,-11,-562,-608,-550,-193,-28,105
-62,56,119,3,-91,87,-93,31,-416,-307,-246,-137
-41,65,106,-12,-74,85,67,443,-113,-86,-108,-106
-129,-18,111,74,-120,46,158,500,-124,-127,-150,-180
-112,-4,107,58,-109,51,169,550,-60,-66,-102,-152
-119,-24,95,71,-106,35,187,538,-81,-99,-128,-173
-107,-9,98,58,-102,45,191,555,-56,-74,-104,-160
-104,-19,85,61,-94,33,188,562,-55,-79,-109,-167
