I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-60,35,77,-65,-12,95,-21,-65,-85,-120,-75
-95,-60,35,77,-65,-12,95,-25,-65,-84,-116,-74
-95,-60,35,77,-65,-12,92,-29,-65,-80,-111,-70
-95,-60,35,77,-65,-12,89,-30,-65,-77,-106,-67
-95,-60,35,77,-65,-12,86,-30,-65,-72,-100,-62
-95,-60,35,77,-65,-12,84,-30,-71,-69,-95,-60
-106,-66,40,86,-73,-13,80,-29,-75,-65,-90,-66
-108,-68,40,88,-74,-14,74,-47,-75,-65,-90,-78
-104,-63,41,84,-72,-10,71,-57,-75,-65,-88,-80
-105,-60,45,82,-75,-7,66,-54,-75,-65,-85,-76
-102,-57,45,79,-73,-6,61,-56,-76,-65,-84,-74
-95,-52,42,73,-68,-5,60,-54,-79,-67,-87,-71
-89,-49,40,69,-64,-5,60,-56,-80,-81,-96,-69
-95,-59,37,77,-66,-11,60,-59,-80,-86,-93,-65
-94,-60,34,77,-64,-13,60,-60,-80,-85,-90,-65
-91,-60,31,75,-61,-15,60,-60,-80,-83,-88,-64
-89,-60,30,75,-60,-15,60,-60,-80,-79,-84,-60
-95,-60,36,77,-66,-12,60,-61,-84,-80,-88,-59
-94,-61,33,77,-64,-14,60,-57,-85,-76,-93,-63
-92,-47,45,69,-68,-1,60,-55,-85,-74,-91,-68
-133,-71,62,102,-97,-4,60,-55,-85,-75,-88,-65
-146,-87,59,116,-102,-14,59,-51,-85,-75,-86,-62
-133,-72,61,102,-96,-6,63,-49,-83,-75,-82,-59
-133,-73,60,103,-96,-6,68,-51,-73,-74,-80,-56
-105,-45,60,75,-82,7,81,-54,-67,-65,-77,-54
-75,-12,62,43,-68,25,100,-55,-57,-55,-68,-50
-68,-7,60,37,-64,26,104,-55,-48,-45,-60,-43
-64,16,80,24,-72,48,107,-55,-38,-37,-51,-39
-51,36,87,7,-69,61,87,-54,-27,-33,-50,-31
-57,25,82,16,-70,53,40,-57,-52,-29,-50,-32
-61,13,74,24,-68,43,29,-59,-61,-26,-50,-35
-36,-1,35,18,-36,17,31,-60,-60,-20,-49,-35
-34,-16,19,25,-26,1,29,-59,-65,-22,-49,-35
-49,-28,21,38,-35,-3,31,-61,-65,-40,-60,-34
-66,-48,18,57,-42,-14,28,-68,-82,-61,-74,-51
-78,-63,15,70,-46,-24,38,-70,-91,-69,-84,-62
-79,-64,15,71,-46,-25,45,-71,-96,-74,-87,-64
-88,-72,16,80,-52,-28,46,-69,-96,-74,-97,-82
-90,-76,13,82,-51,-31,49,-73,-107,-77,-102,-86
-91,-74,18,82,-54,-28,51,-61,-99,-73,-94,-84
-84,-73,11,78,-48,-31,49,-69,-106,-77,-96,-87
-87,-67,20,77,-54,-23,50,-54,-94,-73,-88,-82
-82,-73,9,77,-46,-32,51,-65,-99,-75,-91,-88
-63,-47,15,55,-39,-16,46,-65,-96,-69,-80,-72
-87,-1,86,44,-86,42,95,-47,-61,-31,-61,-66
-91,49,140,21,-116,94,167,97,89,88,23,-21
206,44,-163,-125,184,-59,-65,275,598,682,511,235
710,121,-589,-415,649,-234,-602,-396,493,1128,1030,588
765,85,-680,-425,722,-298,-821,-1141,-501,298,551,481
381,-380,-762,0,572,-571,-728,-1263,-1314,-887,-499,-151
13,-498,-510,243,262,-504,-469,-1095,-1247,-985,-740,-398
-121,-234,-113,178,-4,-173,-105,-524,-593,-493,-395,-229
-87,-144,-58,116,-14,-101,53,-148,-242,-237,-222,-152
-83,-99,-17,91,-33,-58,104,-36,-121,-139,-152,-114
-77,-85,-7,81,-35,-46,108,22,-60,-100,-122,-110
-73,-73,0,73,-36,-36,101,33,-51,-83,-111,-101
-71,-61,10,66,-40,-26,108,60,-26,-69,-107,-91
-67,-56,11,62,-39,-23,103,55,-24,-62,-107,-89
-73,-48,25,60,-49,-12,112,67,-9,-55,-101,-81
-68,-47,21,57,-44,-13,112,70,-5,-52,-101,-80
-62,-39,23,51,-42,-8,116,74,4,-47,-97,-73
-54,-39,14,46,-34,-12,120,82,12,-43,-91,-70
-47,-28,19,37,-32,-4,119,95,22,-38,-85,-65
-45,-46,0,46,-23,-23,125,114,37,-35,-80,-65
-39,-48,-9,43,-15,-28,140,125,54,-31,-72,-65
-31,-12,19,21,-25,3,140,128,59,-28,-66,-65
-26,-6,20,16,-23,7,139,153,61,-23,-59,-66
-19,0,20,10,-20,10,141,178,81,-21,-54,-63
-10,8,19,1,-15,13,140,201,106,-13,-46,-56
-1,13,14,-7,-7,13,141,243,132,7,-32,-50
10,27,17,-19,-3,21,140,279,166,27,-18,-41
28,38,10,-34,9,24,140,327,212,50,5,-23
57,59,2,-58,27,31,140,383,259,84,31,3
96,89,-6,-92,51,41,140,437,311,118,67,37
128,114,-14,-120,71,50,140,487,357,155,103,64
153,132,-21,-142,87,55,134,527,395,192,140,91
177,151,-26,-163,101,63,128,559,434,234,185,121
197,173,-24,-184,110,74,124,560,438,262,216,140
201,175,-26,-188,113,74,117,542,423,255,221,137
189,158,-30,-173,109,64,112,505,409,250,217,132
168,144,-24,-155,96,59,107,429,358,226,205,128
122,123,1,-122,60,62,101,335,280,175,158,97
81,97,16,-90,32,56,94,241,201,125,104,59
49,64,14,-57,17,39,88,161,126,80,55,23
11,37,26,-24,-8,31,80,99,64,48,20,-6
-10,21,31,-5,-21,26,76,53,18,10,-8,-25
-24,5,29,9,-27,17,79,25,-6,-17,-34,-42
-33,-2,31,17,-32,15,80,15,-18,-22,-44,-53
-35,-6,29,21,-32,11,80,5,-28,-39,-58,-69
-42,-11,31,26,-36,10,80,-5,-44,-50,-66,-76
-50,-15,36,32,-42,10,79,-15,-60,-55,-73,-75
-55,-20,35,37,-45,7,81,-26,-60,-59,-75,-73
-59,-23,35,40,-47,6,84,-27,-60,-63,-82,-79
-57,-26,31,41,-44,2,87,-21,-58,-76,-99,-94
-54,-24,30,39,-42,2,89,-17,-54,-89,-107,-99
-56,-27,30,42,-43,1,93,-13,-56,-90,-111,-100
-61,-29,32,45,-46,1,95,-7,-55,-90,-108,-100
-69,-25,45,47,-57,10,98,-5,-56,-90,-105,-100
-71,-26,45,48,-57,10,108,-5,-54,-90,-103,-100
-63,-23,40,43,-51,9,107,-5,-51,-89,-100,-100
-59,-19,39,39,-49,10,104,-5,-48,-83,-97,-96
-54,-21,34,37,-44,6,105,-5,-45,-77,-95,-89
-53,-16,38,34,-45,11,100,-5,-43,-72,-91,-83
-55,-10,45,32,-50,17,100,-1,-39,-65,-82,-76
-50,-5,45,27,-47,20,99,-1,-42,-57,-74,-69
-44,0,45,21,-45,22,92,-8,-46,-49,-66,-63
-35,7,42,14,-39,24,88,-12,-44,-40,-59,-60
-30,9,39,11,-35,24,82,-18,-45,-36,-55,-60
-36,5,41,16,-39,22,76,-24,-44,-40,-55,-60
-41,5,46,18,-44,26,71,-29,-46,-40,-53,-60
-44,3,46,20,-45,24,66,-34,-49,-40,-50,-60
-45,-1,44,22,-45,21,65,-39,-50,-40,-50,-56
-45,0,45,22,-45,22,65,-42,-50,-40,-54,-55
-41,3,45,18,-43,24,65,-46,-50,-44,-55,-55
-39,6,45,16,-43,25,66,-53,-61,-45,-55,-55
-40,4,45,17,-43,25,63,-55,-66,-45,-60,-55
-39,6,45,16,-43,25,60,-55,-64,-45,-60,-56
-42,3,45,19,-44,24,60,-55,-65,-45,-60,-60
-45,0,45,22,-45,22,60,-55,-65,-44,-60,-60
-45,0,45,22,-45,22,60,-54,-70,-40,-60,-60
-44,0,45,22,-45,22,60,-57,-68,-40,-60,-60
-49,-4,45,26,-47,20,64,-60,-64,-40,-60,-56
-49,-4,45,26,-47,20,65,-60,-66,-40,-60,-55
-43,2,45,20,-44,23,65,-60,-64,-40,-57,-55
-40,5,45,17,-43,25,65,-60,-65,-44,-54,-55
-34,10,44,11,-39,27,65,-68,-65,-45,-51,-55
-42,6,48,18,-45,26,64,-71,-70,-45,-48,-53
-49,1,50,24,-50,26,59,-66,-78,-49,-45,-50
-41,9,50,16,-46,29,61,-65,-74,-50,-44,-47
-32,17,50,7,-41,33,58,-60,-64,-49,-38,-45
-34,26,61,4,-48,43,70,-60,-57,-41,-32,-41
-32,42,75,-5,-54,58,88,-51,-48,-29,-27,-40
-22,52,74,-16,-48,63,92,-38,-40,-22,-21,-36
-23,65,88,-21,-56,76,92,-32,-33,-3,-17,-27
-2,96,98,-47,-50,96,74,-36,-20,16,-13,-20
6,97,92,-52,-43,94,43,-56,-43,14,-9,-10
5,93,89,-49,-42,91,24,-60,-62,7,-6,-6
15,74,59,-45,-22,66,25,-60,-59,1,-1,-14
7,43,35,-25,-14,39,25,-60,-65,-3,-1,-21
-3,32,35,-15,-19,33,25,-60,-64,-12,-15,-26
-27,4,31,11,-29,17,25,-78,-75,-30,-33,-39
-36,-8,29,22,-32,10,30,-85,-86,-44,-40,-50
-35,-11,25,22,-30,7,35,-86,-91,-51,-40,-53
-41,-16,26,28,-33,5,35,-83,-87,-53,-40,-59
-44,-21,24,32,-34,1,37,-88,-94,-60,-40,-62
-50,-23,26,36,-38,1,41,-81,-86,-53,-41,-56
-56,-30,25,43,-40,-2,40,-89,-94,-57,-46,-57
-69,-29,41,49,-55,6,39,-83,-88,-52,-39,-53
-56,-31,25,43,-40,-3,43,-84,-89,-48,-37,-57
-46,-32,14,38,-30,-8,32,-91,-98,-55,-32,-54
-56,28,85,14,-70,56,63,-65,-52,-17,-20,-44
-59,87,145,-14,-102,116,155,47,57,76,38,-16
188,98,-90,-143,139,4,-17,298,549,573,436,189
741,183,-558,-462,649,-187,-555,-229,600,1095,983,542
886,177,-709,-531,797,-266,-849,-1078,-331,478,704,551
498,-239,-737,-129,618,-488,-792,-1296,-1236,-715,-297,-13
109,-433,-542,162,326,-487,-554,-1185,-1300,-971,-671,-343
-72,-194,-122,133,26,-158,-164,-635,-659,-516,-378,-211
-60,-83,-23,71,-18,-53,31,-201,-246,-221,-181,-139
-33,-41,-8,37,-12,-24,83,-86,-127,-119,-109,-95
-34,-22,12,28,-23,-5,95,-12,-59,-76,-84,-71
-42,-23,19,32,-30,-2,86,-9,-54,-62,-73,-70
-43,-13,30,27,-36,9,91,17,-32,-56,-62,-58
-34,-14,21,24,-27,3,82,22,-31,-50,-53,-57
-33,-5,28,18,-30,12,87,43,-16,-42,-44,-45
-26,-4,23,15,-24,9,84,47,-11,-37,-46,-49
-25,1,26,12,-26,13,85,50,-1,-31,-44,-50
-25,-1,24,12,-25,11,85,63,8,-26,-45,-45
-22,4,25,9,-24,14,85,69,17,-21,-45,-41
-19,6,25,6,-23,16,85,83,28,-18,-43,-36
-22,4,26,9,-24,15,86,92,37,-13,-37,-31
-11,17,27,-3,-19,22,90,106,48,-8,-33,-33
-3,20,23,-9,-13,21,90,126,58,-1,-29,-35
-1,21,21,-10,-11,21,89,149,78,8,-24,-27
5,23,18,-14,-7,21,93,175,96,16,-20,-21
17,32,15,-25,0,24,99,211,127,26,-10,-15
38,52,14,-45,12,33,103,249,161,39,17,-5
46,54,8,-50,19,31,106,297,196,61,37,10
80,80,1,-80,39,41,105,351,244,89,54,30
115,110,-6,-112,60,52,105,408,291,120,91,54
136,123,-13,-129,74,55,105,462,341,161,126,84
170,152,-18,-161,94,66,105,503,381,197,166,115
190,162,-28,-176,109,67,104,534,414,233,201,139
210,181,-29,-195,119,76,97,542,436,262,229,163
213,191,-22,-202,117,85,92,531,432,256,247,169
200,182,-18,-190,109,81,87,496,406,243,235,156
185,175,-11,-180,98,82,81,428,359,238,223,149
155,149,-7,-152,81,71,76,332,294,209,197,132
117,117,0,-117,59,58,71,235,212,156,153,97
76,87,11,-82,32,49,68,149,135,106,110,66
37,56,19,-47,9,37,64,83,77,67,67,41
11,41,30,-26,-10,35,61,31,29,32,24,16
0,21,21,-11,-11,21,57,-1,1,8,-3,-1
-14,23,38,-5,-26,30,53,-20,-21,-18,-15,-24
-22,37,59,-8,-41,48,61,-34,-47,-40,-36,-48
-27,5,32,11,-30,18,66,-38,-51,-40,-42,-51
-36,-7,28,22,-31,10,64,-38,-49,-42,-39,-49
