I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
484,-470,-955,-7,719,-713,-319,-516,-615,-457,-304,-634
333,-398,-731,33,532,-565,-232,-331,-461,-412,-281,-612
64,-168,-232,52,149,-200,-41,-60,-179,-226,-115,-449
20,17,-4,-19,12,6,37,52,-6,-97,12,-317
-26,30,55,-2,-41,42,72,80,28,-60,41,-289
-99,-2,97,51,-98,47,81,90,35,-42,58,-278
-28,73,101,-23,-65,87,87,103,69,-44,66,-259
-62,47,109,7,-86,78,98,113,82,-39,71,-252
-108,-14,94,61,-101,40,94,106,79,-36,70,-264
-81,12,93,34,-87,52,94,106,81,-34,70,-240
-90,36,126,26,-108,81,89,101,80,-38,71,-223
-55,90,144,-18,-100,117,91,100,81,-40,70,-223
-55,107,162,-26,-109,134,86,101,80,-39,64,-217
-65,100,165,-18,-115,132,79,100,81,-45,55,-215
-55,100,155,-23,-105,127,73,100,80,-44,50,-209
-58,99,157,-21,-108,128,66,101,82,-46,41,-213
-65,81,147,-8,-106,114,60,99,78,-50,34,-214
-66,90,156,-12,-111,123,54,104,93,-50,34,-216
-38,131,169,-47,-103,150,49,107,105,-50,36,-220
-47,111,157,-32,-102,134,45,94,92,-49,32,-219
-35,109,144,-37,-90,126,40,83,83,-51,28,-225
-18,117,136,-50,-77,126,35,72,71,-44,26,-233
-37,89,127,-26,-82,108,31,60,56,-62,20,-257
-14,84,99,-35,-57,91,26,49,37,-92,10,-285
7,74,67,-41,-31,70,21,37,32,-89,0,-285
8,62,54,-35,-23,58,18,28,22,-89,-8,-283
-18,66,84,-24,-51,75,12,21,-5,-103,-8,-298
-52,56,108,-2,-81,82,12,11,-23,-112,-22,-307
-1,77,78,-38,-40,77,29,6,-20,-101,-27,-304
-21,5,26,8,-24,15,45,-8,-31,-113,-17,-305
-94,-44,51,69,-72,4,43,-25,-70,-142,-33,-320
-51,16,67,17,-60,41,39,-14,-73,-142,-26,-324
-27,4,31,12,-29,17,36,0,-64,-134,-12,-317
-36,28,64,4,-50,46,31,11,-61,-127,-5,-314
-42,6,49,18,-46,27,31,24,-54,-122,-1,-309
-20,33,53,-6,-37,43,49,42,-50,-112,12,-305
0,99,99,-50,-50,98,71,68,-39,-122,7,-300
-30,70,100,-21,-65,85,76,71,-36,-143,-19,-296
-33,75,108,-22,-71,91,75,70,-26,-122,9,-292
-46,58,104,-6,-75,80,75,70,-20,-113,15,-285
-58,47,105,5,-82,76,75,70,-35,-128,8,-280
-51,54,106,-2,-79,80,74,70,-36,-130,26,-275
-28,74,102,-23,-65,88,71,65,-22,-126,21,-275
-21,76,97,-28,-59,86,68,60,-21,-125,14,-274
-43,47,90,-2,-67,68,66,56,-37,-120,7,-269
-36,49,86,-7,-61,67,62,51,-39,-122,-1,-271
-52,27,79,13,-66,53,60,46,-29,-122,-8,-266
-40,32,72,4,-56,52,58,45,-29,-132,-10,-266
-27,40,66,-7,-47,53,50,43,-21,-122,-11,-270
-60,-2,58,31,-59,28,74,61,-19,-107,-5,-268
-57,1,58,28,-58,29,87,71,-45,-142,0,-287
-34,25,60,5,-47,42,64,51,-51,-157,-18,-291
-34,27,61,4,-48,44,59,42,-49,-151,-27,-289
-32,25,58,4,-45,41,59,48,-48,-145,-25,-288
-44,29,73,7,-59,51,84,74,-23,-128,-10,-267
-77,25,102,25,-90,64,115,113,5,-123,-2,-257
-7,50,57,-22,-32,53,111,130,15,-112,-14,-262
33,80,46,-57,-7,63,83,98,-19,-114,-13,-263
-10,34,44,-12,-27,39,51,48,-55,-148,-32,-269
-18,-40,-23,29,3,-31,49,24,-69,-167,-48,-281
-35,-47,-13,41,-11,-29,51,31,-63,-155,-43,-277
-42,-34,9,38,-25,-12,50,31,-53,-150,-46,-274
-52,-24,27,38,-39,1,50,28,-48,-141,-44,-271
-26,30,56,-3,-41,43,49,33,-37,-134,-44,-265
-35,41,76,-4,-56,58,56,29,-53,-146,-47,-267
-74,-17,57,45,-65,20,66,48,-40,-136,-47,-270
-46,5,50,20,-48,27,55,24,-43,-138,-45,-267
-42,14,57,14,-50,35,51,41,-25,-119,-28,-256
-58,4,62,27,-60,33,59,25,-27,-125,-28,-256
-96,114,211,-9,-154,162,91,91,52,-62,31,-201
0,153,153,-77,-77,153,-40,-105,67,121,205,-46
286,123,-163,-205,224,-20,-640,-1110,-535,365,549,286
562,-86,-648,-238,605,-367,-1002,-1469,-959,495,688,425
644,-429,-1073,-107,859,-751,-647,-902,-834,13,167,-42
500,-501,-1000,1,751,-751,-312,-531,-688,-456,-271,-476
267,-325,-592,29,430,-458,-163,-259,-428,-409,-263,-495
45,-95,-140,25,93,-117,13,-21,-157,-252,-148,-368
