I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-27,-60,-3,47,-43,5,19,9,-20,-15,-35
32,-24,-57,-4,45,-40,4,5,4,-24,-15,-35
70,19,-51,-45,61,-16,14,5,-2,-31,-14,-35
63,17,-46,-40,54,-14,20,17,-9,-34,-10,-35
28,-12,-40,-8,34,-26,13,7,-16,-37,-10,-35
28,-7,-35,-10,31,-21,9,5,-23,-40,-27,-34
11,-20,-31,4,21,-25,5,0,-25,-43,-36,-31
15,-13,-28,-1,22,-20,0,-5,-25,-45,-34,-30
8,-17,-25,5,17,-21,-11,-1,-25,-45,-36,-30
-17,-39,-22,28,3,-30,-10,4,-25,-45,-34,-30
-3,-23,-20,13,9,-21,1,9,-25,-45,-36,-30
15,-2,-17,-6,16,-10,8,12,-25,-45,-34,-32
4,-9,-13,2,9,-11,16,18,-19,-45,-36,-35
8,1,-6,-4,7,-3,22,21,-13,-44,-41,-35
11,6,-5,-8,8,1,25,30,-5,-41,-40,-35
-26,-23,3,24,-14,-9,28,32,0,-38,-40,-35
-15,-14,1,14,-8,-6,31,29,9,-36,-36,-35
18,-9,-27,-4,23,-18,34,30,26,-32,-35,-35
-15,-42,-27,29,6,-34,35,25,31,-30,-35,-35
-23,-40,-18,32,-2,-29,36,25,30,-28,-44,-36
-29,-44,-15,37,-7,-29,41,26,30,-21,-56,-41
-25,-25,-1,25,-12,-13,39,35,31,-17,-50,-39
-4,11,15,-4,-9,13,44,47,29,-10,-44,-36
-17,36,52,-10,-35,44,60,57,40,-5,-39,-34
-13,48,61,-18,-37,54,68,71,57,1,-27,-22
-36,14,50,11,-43,32,57,64,47,22,-15,-8
-4,79,84,-38,-44,81,21,34,34,19,-13,7
27,126,99,-77,-36,112,-16,18,28,7,-8,17
-3,61,64,-29,-34,62,-30,14,21,1,-7,16
21,55,34,-38,-7,44,-28,7,19,-6,0,11
4,37,33,-21,-15,35,-4,7,10,-14,-1,13
-46,-23,23,34,-34,0,17,16,7,-21,-26,-5
-60,-41,19,50,-39,-11,15,22,1,-26,-36,-33
-77,-67,9,72,-43,-29,15,28,-3,-36,-34,-44
-85,-83,2,84,-43,-40,15,27,-3,-37,-22,-36
-81,-82,-1,82,-39,-42,28,18,1,-43,-36,-42
-53,-86,-33,70,-9,-59,57,36,15,-43,-58,-57
-51,-114,-63,83,7,-89,115,123,33,-46,-76,-83
17,-90,-107,37,62,-98,44,39,153,153,111,23
217,223,6,-220,105,114,-435,-524,92,471,485,349
384,552,168,-468,108,359,-991,-1071,-170,642,814,714
316,511,195,-413,60,353,-1016,-1061,-318,511,839,843
59,172,113,-116,-27,142,-556,-629,-373,-4,270,400
-64,-62,1,63,-32,-30,-130,-165,-196,-188,-109,-5
-82,-79,3,81,-42,-38,34,16,-47,-67,-82,-32
-102,-84,18,93,-60,-33,68,44,-43,-78,-102,-66
-108,-79,29,93,-69,-24,72,58,-13,-56,-85,-64
-102,-73,29,87,-65,-22,73,65,-12,-62,-92,-71
-91,-73,18,82,-55,-27,70,73,4,-56,-85,-72
-83,-65,18,74,-51,-23,70,65,2,-50,-77,-66
-55,-47,8,51,-31,-20,67,65,-1,-52,-76,-68
-84,-77,7,80,-45,-35,64,60,1,-48,-65,-61
-111,-102,9,106,-60,-46,66,59,-5,-52,-64,-76
-106,-88,18,97,-62,-35,69,55,-4,-48,-60,-80
-115,-91,24,103,-69,-33,71,55,-5,-51,-67,-78
-115,-83,32,99,-73,-25,69,54,2,-49,-64,-74
