I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-20,90,65,-100,35,144,-112,29,40,-40,-80
-107,-20,87,63,-97,33,145,-122,24,38,-38,-80
-90,-19,70,54,-80,25,144,-119,18,31,-34,-85
-91,-21,69,56,-80,24,147,-116,10,24,-35,-84
-123,-17,106,70,-115,45,172,-114,2,17,-35,-86
-146,-39,107,92,-126,34,176,-108,-3,12,-43,-84
-139,-54,85,96,-112,16,176,-114,-1,8,-45,-86
-123,-38,85,81,-103,23,181,-119,6,6,-37,-82
-92,-29,63,60,-77,17,178,-115,6,0,-35,-76
-70,-12,58,41,-64,23,168,-106,18,2,-30,-93
-116,-5,112,60,-114,53,156,-104,35,15,-25,-76
-134,-4,130,69,-132,63,139,-92,42,40,-29,-49
-64,28,92,18,-79,60,111,-61,55,49,-30,-51
-40,49,89,-5,-64,69,88,-37,73,60,-31,-66
-88,48,136,20,-112,92,31,-16,91,90,-16,-63
-63,24,87,19,-75,56,-66,-54,57,60,-8,-64
-90,-7,82,48,-86,37,-146,-112,22,28,-2,-54
-57,13,70,22,-64,41,-187,-145,-21,-11,-34,-60
23,6,-17,-14,20,-6,-220,-161,-34,-19,-46,-86
-76,0,76,38,-76,38,-230,-118,30,48,20,-10
-77,20,96,28,-87,58,-226,-124,20,40,18,-4
-74,-14,60,44,-67,23,-223,-135,6,17,-18,-72
-128,-46,82,87,-105,18,-217,-146,-1,6,-45,-77
-106,-47,59,77,-82,5,-218,-148,-16,-9,-63,-83
-99,-25,74,62,-86,24,-208,-135,-15,-12,-60,-76
-77,-26,52,51,-64,13,-227,-153,-29,-24,-67,-86
-91,-48,44,69,-67,-2,-218,-125,-27,-31,-78,-106
-162,-29,133,95,-147,52,-238,-154,-39,-17,-56,-86
-173,-30,144,102,-158,56,-187,-62,8,0,-35,-83
-129,15,143,57,-136,79,-197,-141,-41,-47,-72,-98
-126,80,206,23,-166,143,-86,132,147,86,-15,-80
-103,72,175,15,-139,123,-150,22,230,235,151,60
251,174,-77,-213,164,48,-1127,-1553,-45,514,647,479
895,78,-817,-486,856,-369,-1824,-2209,-147,794,1248,1014
968,-194,-1162,-387,1065,-678,-1692,-1807,-630,138,907,947
382,-219,-601,-81,492,-410,-1084,-1215,-818,-487,40,279
35,-172,-207,68,121,-189,-476,-500,-397,-332,-173,-32
-3,-105,-102,54,50,-103,-281,-193,-157,-143,-76,-36
-47,-50,-3,49,-22,-26,-157,-8,-40,-76,-93,-103
-143,-46,97,94,-120,25,-100,47,21,-34,-64,-105
-174,-45,130,109,-152,42,-56,78,57,-3,-47,-91
-95,-40,55,67,-74,7,-43,90,47,-4,-60,-90
-88,-10,77,49,-82,33,-37,102,71,-5,-57,-90
-78,-8,69,43,-73,30,-10,135,73,17,-46,-80
-11,-33,-22,22,6,-27,-29,119,37,-6,-74,-112
-125,-24,101,74,-113,38,21,178,101,0,-56,-100
-176,-40,136,107,-156,48,38,194,114,35,-26,-65
-87,-44,43,65,-64,-1,31,198,108,46,-28,-73
-63,19,82,22,-73,50,73,246,154,61,-19,-61
-32,13,45,10,-39,29,85,270,159,67,-15,-63
-47,7,54,19,-51,30,101,319,182,79,-8,-61
-108,-11,97,59,-102,43,125,368,209,100,-2,-47
-78,-16,62,47,-70,23,141,410,228,116,18,-43
-9,55,64,-24,-37,59,176,471,273,152,45,-34
-19,50,69,-16,-45,60,209,518,308,187,91,13
49,28,-21,-39,35,4,185,528,316,158,66,-17
36,61,26,-49,5,43,224,566,364,225,121,12
-21,79,100,-30,-60,89,263,582,409,312,228,138
