I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,42,105,11,-84,74,105,135,-67,91,50,39
-78,13,91,32,-84,52,77,110,-126,66,39,22
-121,-45,76,83,-99,15,77,100,-108,86,71,40
-147,-65,81,106,-114,8,62,78,-85,106,61,21
-53,40,94,6,-73,67,70,93,-70,115,71,31
-126,-66,59,96,-92,-3,106,102,-75,128,67,10
-191,-75,115,133,-153,20,92,45,-92,86,40,-54
-132,-51,81,91,-106,15,91,33,-104,89,40,-33
-165,-117,49,140,-107,-34,85,62,-103,51,7,-10
-144,-90,54,117,-99,-18,98,82,-115,21,37,-10
-151,-81,70,116,-110,-6,109,81,-156,36,48,-6
-119,-47,72,83,-95,12,82,54,-154,24,20,5
-129,-88,42,109,-85,-23,75,62,-160,51,34,-16
-139,-70,68,104,-103,-1,95,95,-149,69,68,-12
-86,-59,27,73,-56,-16,95,88,-98,82,66,38
-92,-71,22,81,-57,-24,68,60,-115,71,59,12
-14,16,30,-1,-22,23,84,85,-142,108,76,20
-81,-44,36,63,-58,-4,79,82,-117,134,58,48
-110,-32,78,71,-94,23,52,46,-113,119,63,23
-117,-36,81,76,-99,23,64,70,-106,129,83,35
-164,-109,55,136,-110,-27,81,41,-105,120,60,24
-130,-74,56,102,-93,-9,80,39,-113,136,66,5
-95,-74,21,84,-58,-26,69,75,-65,130,96,33
-48,-35,13,41,-31,-11,44,19,-86,106,65,30
-132,-35,97,83,-115,31,50,28,-87,97,76,30
-95,-100,-5,97,-45,-52,92,83,-68,129,111,61
-54,-41,13,47,-33,-14,71,57,-109,127,101,49
-138,-32,105,85,-121,36,54,36,-97,104,93,44
-145,-85,61,115,-103,-12,54,34,-98,100,76,25
-115,-61,54,88,-84,-3,44,31,-79,92,83,13
-120,-72,47,96,-83,-12,104,85,-76,169,128,78
-104,55,159,24,-131,107,125,110,-51,196,146,101
-58,102,161,-22,-110,131,92,78,-13,157,118,67
-110,62,172,24,-142,117,93,98,-4,186,134,85
-60,125,185,-32,-123,155,70,72,10,184,155,108
-7,124,131,-59,-69,127,26,5,-37,161,135,88
-47,98,145,-26,-96,121,51,64,-9,186,157,108
-61,-12,49,36,-55,19,76,73,-2,197,155,88
-105,-84,21,95,-63,-31,50,3,-112,77,48,-3
-63,-36,27,50,-45,-5,66,27,-119,73,58,20
-44,-33,11,38,-28,-11,57,3,-126,83,52,21
-77,-93,-16,85,-31,-54,63,-35,-170,41,30,-18
-50,-75,-25,62,-13,-49,113,-5,-124,128,79,-4
-107,-98,9,103,-57,-45,119,34,-98,55,31,-18
-104,-85,19,95,-61,-33,118,119,27,146,70,1
-33,43,76,-6,-55,59,128,281,313,436,243,85
221,434,213,-327,4,323,-164,110,1054,2308,1394,717
313,494,181,-403,66,337,-633,-713,580,2964,1767,987
-78,-188,-110,133,16,-149,-596,-1110,-1151,162,245,220
-138,-329,-191,234,27,-260,-352,-644,-1104,-657,-269,-126
17,-130,-147,56,82,-138,-145,-183,-382,-31,-12,-44
-54,-110,-56,82,2,-83,39,14,-194,-40,39,7
-105,-57,48,81,-76,-5,65,58,-63,129,94,51
-66,-58,8,62,-37,-25,96,82,-57,61,38,28
-75,-24,51,50,-63,14,107,105,-6,144,88,38
3,50,47,-27,-23,49,116,119,-45,170,114,30
1,-9,-10,4,6,-10,108,121,-4,168,102,29
-93,-77,17,85,-55,-30,106,94,36,163,68,17
-13,36,49,-12,-31,42,121,122,41,182,99,39
-28,-9,19,18,-23,5,125,164,70,230,135,60
7,-27,-35,10,21,-31,136,178,67,207,129,55
47,20,-27,-33,37,-3,123,170,59,209,135,37
-12,36,48,-12,-30,42,126,169,74,240,133,53
4,-11,-15,3,9,-12,105,147,54,231,119,43
26,0,-26,-13,26,-13,114,177,88,244,148,55
7,72,66,-40,-30,69,137,215,135,304,170,112
-23,5,28,9,-25,17,98,193,95,239,133,58
-43,12,55,15,-49,34,116,195,93,219,142,62
-36,-16,21,26,-28,3,114,175,58,195,118,53
46,70,24,-58,11,47,104,184,26,166,119,29
-9,67,75,-29,-42,71,100,166,-2,132,87,58
-25,3,28,11,-26,16,70,105,-126,24,15,11
6,40,33,-23,-14,37,107,81,-191,70,77,54
-42,-10,32,26,-37,11,93,62,-108,89,90,62
-11,55,66,-22,-39,61,62,45,-73,87,64,-5
-44,13,57,15,-50,35,93,74,-85,107,84,41
-19,-36,-18,28,0,-27,88,87,-75,75,63,39
-63,-11,52,37,-58,21,59,28,-94,75,36,7
-130,-49,81,90,-105,15,80,38,-107,63,6,8
