I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,10,-10,-15,15,0,390,419,1039,759,3701,2663
20,11,-9,-15,14,1,390,414,1032,756,3683,2651
20,15,-5,-17,12,5,390,407,1022,751,3655,2633
20,18,-2,-19,11,8,386,400,1014,745,3633,2617
20,23,3,-22,9,13,384,392,1004,739,3606,2592
20,25,6,-23,6,15,385,386,994,735,3578,2561
15,25,9,-20,3,17,379,379,979,728,3549,2530
15,25,10,-20,2,17,372,373,967,720,3533,2513
15,25,10,-20,2,17,366,369,957,714,3502,2482
15,25,10,-20,2,17,359,362,948,705,3477,2459
15,25,10,-20,2,17,352,358,939,699,3456,2446
15,23,8,-19,3,15,347,352,930,692,3418,2416
15,19,5,-18,5,11,345,344,922,682,3391,2391
12,17,5,-15,3,11,341,337,912,674,3362,2363
9,14,5,-12,2,9,339,330,902,665,3336,2340
6,11,5,-9,0,7,335,322,892,655,3314,2323
4,9,5,-7,0,7,334,315,883,649,3281,2298
1,6,5,-4,-3,5,335,321,876,643,3251,2272
-1,5,5,-2,-3,5,335,324,867,638,3229,2245
1,5,5,-3,-3,5,335,315,861,632,3203,2221
-1,5,5,-2,-3,5,335,309,852,627,3176,2197
1,6,5,-4,-2,5,335,302,842,622,3145,2171
-5,2,8,1,-7,5,333,296,834,616,3120,2152
-11,0,10,6,-11,5,326,291,824,611,3096,2125
-10,0,10,5,-10,5,321,289,817,605,3065,2092
-14,-4,10,9,-12,3,315,286,811,599,3040,2073
-15,-6,10,10,-12,2,310,283,806,595,3020,2061
-15,-4,11,10,-12,3,305,280,800,589,3002,2041
-15,-1,14,7,-14,6,299,278,794,582,2973,2015
-13,4,17,4,-15,10,294,275,790,575,2941,1983
-13,6,20,4,-17,13,288,275,784,569,2921,1955
-12,11,23,0,-17,17,283,273,779,561,2900,1940
-11,14,24,-2,-18,19,275,269,774,561,2880,1923
-13,15,28,-2,-21,21,286,271,771,565,2860,1896
-15,14,30,1,-23,21,302,273,765,564,2826,1873
-13,18,31,-2,-23,24,299,277,767,565,2803,1864
8,35,28,-21,-10,31,302,272,770,565,2798,1856
34,69,35,-52,0,52,306,280,770,565,2793,1846
58,102,44,-80,7,73,302,306,781,574,2787,1838
76,109,33,-93,21,71,318,339,809,599,2783,1831
93,119,26,-106,34,72,336,376,840,610,2774,1826
98,114,16,-106,41,64,284,350,822,591,2741,1810
69,68,0,-68,34,34,217,268,759,552,2691,1767
49,31,-19,-40,34,6,212,229,724,524,2657,1731
37,7,-30,-22,34,-12,220,230,702,504,2613,1689
18,5,-13,-11,15,-4,208,213,675,495,2589,1668
-5,-1,4,3,-5,1,245,218,662,477,2553,1635
-20,-9,11,14,-15,1,254,195,630,460,2511,1604
-29,-9,19,19,-24,5,255,208,636,471,2478,1566
-19,-24,-5,21,-7,-14,241,179,595,456,2460,1530
-37,-51,-14,44,-11,-32,323,305,695,474,2459,1524
-33,83,116,-25,-75,100,522,765,1144,733,2554,1613
275,753,478,-514,-102,615,210,613,1522,1551,3360,2414
477,1130,653,-804,-88,891,-327,-299,934,1547,3743,2845
330,612,282,-471,24,446,-449,-861,-135,408,2907,2075
181,133,-47,-157,114,43,-248,-569,-128,51,2379,1539
18,-52,-70,18,44,-61,30,-100,291,171,2270,1391
-64,-103,-40,84,-12,-71,186,92,433,243,2203,1315
-64,-85,-21,75,-22,-53,267,194,545,345,2202,1308
-68,-91,-23,80,-23,-57,292,222,548,324,2173,1269
-61,-78,-17,70,-22,-47,296,234,568,342,2171,1267
-63,-77,-13,70,-25,-45,302,240,564,330,2145,1238
-60,-70,-11,65,-24,-40,298,251,563,336,2133,1224
-69,-75,-6,72,-31,-40,304,262,567,335,2115,1207
-70,-76,-6,74,-32,-41,305,260,561,328,2095,1190
-70,-74,-4,73,-33,-39,304,272,571,335,2078,1176
-75,-76,-1,75,-36,-38,301,278,585,334,2060,1157
-76,-74,1,75,-38,-36,299,283,592,335,2047,1138
-71,-73,-2,73,-34,-37,301,283,588,329,2029,1117
