I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-19,-79,-20,69,-49,-22,27,41,67,33,53
77,-59,-136,-8,107,-97,-35,21,21,57,32,51
81,-76,-158,-3,120,-117,-31,13,8,53,30,49
100,-35,-135,-33,118,-85,-27,-27,-3,44,18,36
78,-18,-97,-30,88,-57,-19,-21,10,60,28,41
18,-62,-80,23,50,-71,-13,-29,-15,32,3,22
-16,-105,-89,61,37,-97,4,-3,7,55,34,32
21,-98,-119,39,70,-108,9,-13,-16,15,5,4
101,-45,-146,-28,124,-95,9,9,1,31,35,9
48,-90,-138,21,94,-114,59,60,31,13,8,-2
52,-10,-61,-21,57,-35,86,173,218,207,164,83
384,294,-89,-339,236,102,-42,503,702,813,740,537
396,190,-205,-293,301,-7,-350,-235,-46,213,332,436
39,-188,-227,75,134,-208,-514,-1121,-1031,-676,-405,-82
-85,-265,-180,175,47,-222,-356,-790,-778,-558,-390,-207
-45,-151,-106,98,31,-129,-147,-353,-345,-271,-206,-129
9,-75,-84,33,47,-79,-27,-58,-73,-48,-42,-33
33,-78,-111,23,72,-94,31,30,-7,-18,-11,-23
19,-111,-130,47,74,-120,45,41,10,4,7,-11
27,-100,-127,36,78,-113,52,79,36,31,25,-4
78,-55,-134,-11,106,-94,66,71,40,41,48,-4
66,-69,-135,2,101,-102,65,115,50,50,66,-11
49,-67,-116,9,82,-91,64,99,40,34,58,-18
65,-24,-89,-20,77,-56,66,102,55,43,70,-5
59,-20,-79,-19,69,-49,63,99,44,30,65,1
45,-59,-104,7,75,-81,70,91,60,42,78,14
31,-62,-93,16,62,-77,79,108,75,60,94,17
37,-47,-84,5,61,-65,74,129,66,61,95,14
40,-58,-98,9,70,-78,68,132,55,58,95,9
47,-39,-86,-4,67,-62,63,130,71,63,95,29
43,-42,-86,0,65,-64,56,159,92,54,94,49
40,-40,-80,0,60,-60,61,179,106,77,98,51
56,-17,-74,-19,65,-45,67,206,128,95,105,64
89,-4,-94,-42,91,-49,63,244,151,110,117,77
135,35,-100,-85,117,-32,60,289,175,139,123,77
141,47,-94,-94,118,-23,58,327,198,162,137,98
148,58,-90,-103,118,-16,53,343,224,203,150,129
166,80,-86,-122,126,-3,61,349,221,204,158,131
162,85,-77,-124,120,4,64,338,210,194,160,128
165,105,-60,-135,112,22,54,309,208,195,147,132
150,91,-59,-121,105,16,47,252,196,185,133,126
135,75,-61,-105,98,7,39,188,168,159,112,110
124,65,-59,-94,91,3,32,135,123,106,79,79
89,27,-61,-58,75,-17,30,95,77,58,42,41
33,-25,-58,-4,46,-41,30,55,54,40,23,25
19,-46,-66,14,42,-56,30,31,42,38,16,19
46,-29,-75,-8,61,-52,30,26,31,29,5,11
29,-41,-70,6,50,-55,30,17,27,20,0,8
-4,-69,-64,37,30,-66,25,14,21,11,-8,4
-7,-70,-63,39,29,-66,22,10,18,10,-13,1
-1,-54,-53,28,27,-53,18,8,11,10,-25,-4
12,-50,-62,19,37,-56,15,3,15,9,-37,-4
21,-60,-80,19,51,-70,9,15,26,24,-33,0
15,-60,-75,23,45,-68,14,14,25,32,-31,2
15,-56,-71,20,44,-63,26,14,23,29,-27,6
27,-39,-66,6,47,-52,25,36,21,28,-25,8
39,-28,-67,-5,53,-47,25,35,17,24,-23,11
52,-19,-71,-16,61,-45,25,34,32,25,-19,13
59,-10,-69,-25,65,-40,25,36,51,37,-21,16
39,-34,-74,-2,57,-54,25,34,45,38,-19,19
31,-44,-75,7,53,-60,20,35,41,31,-21,22
41,-33,-74,-4,58,-53,20,28,37,26,-19,25
51,-19,-70,-16,61,-44,19,21,32,20,-24,24
33,-32,-65,0,49,-48,14,14,30,15,-36,19
1,-58,-60,29,31,-58,16,6,30,11,-33,14
4,-54,-58,25,31,-55,12,-1,30,8,-30,9
-9,-58,-49,33,20,-53,10,-3,30,6,-28,5
-4,-64,-60,34,28,-62,10,1,29,2,-25,0
23,-59,-82,19,53,-71,7,4,26,0,-27,4
22,-52,-74,15,48,-63,5,8,25,2,-25,11
26,-46,-72,10,49,-59,4,11,25,7,-22,14
28,-38,-66,6,47,-52,19,3,27,13,-17,22
28,-28,-57,0,43,-42,30,18,24,14,-16,25
36,24,-12,-30,23,6,65,54,60,46,-7,35
35,67,31,-51,2,49,93,65,76,71,7,39
50,46,-4,-48,27,21,57,48,60,66,17,31
59,18,-42,-38,50,-12,-3,13,44,28,-2,20
59,-39,-98,-10,79,-68,-28,-15,8,-12,-28,10
56,-68,-124,7,90,-96,-15,-35,-5,-13,-34,6
52,-44,-96,-4,75,-70,-12,-51,-23,-10,-39,-6
53,-38,-92,-7,73,-65,-4,-24,-15,12,-23,-6
-6,-69,-63,38,29,-66,2,-43,-36,-16,-39,-25
-23,-83,-60,53,19,-71,8,-22,-20,3,-12,-12
-20,-75,-55,48,18,-65,24,-47,-34,-32,-38,-29
13,-57,-70,22,42,-63,20,-20,-18,-10,-5,-10
24,-72,-96,24,60,-83,53,46,11,-15,-24,-33
27,20,-7,-23,17,7,86,157,209,173,131,50
347,292,-55,-319,200,118,-45,467,631,719,658,496
356,204,-153,-280,255,25,-331,-270,-88,136,253,370
-26,-165,-139,96,57,-152,-477,-1121,-985,-693,-440,-127
-132,-239,-107,186,-12,-173,-342,-813,-767,-577,-422,-212
-83,-136,-53,110,-15,-94,-142,-390,-372,-313,-249,-151
-27,-88,-61,57,17,-74,-22,-92,-104,-87,-84,-68
-14,-71,-57,43,22,-64,33,-2,-41,-43,-59,-41
-9,-61,-51,35,21,-56,46,-3,-14,-30,-45,-29
2,-50,-52,24,27,-51,49,28,18,-14,-14,-21
17,-33,-50,8,34,-41,59,45,1,-22,-1,-18
27,-40,-67,7,48,-54,60,78,28,-3,14,-8
18,-45,-63,14,41,-54,60,67,38,-10,18,-7
12,-55,-67,22,40,-61,59,78,38,9,23,1
-3,-73,-70,38,34,-71,54,77,32,13,17,3
17,-52,-69,17,44,-60,56,81,31,20,17,9
24,-48,-73,12,49,-60,52,84,23,35,13,12
25,-50,-75,13,50,-62,50,86,38,35,24,15
26,-50,-75,13,50,-62,50,95,57,35,28,15
24,-51,-75,14,49,-62,54,106,59,36,35,15
