I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-74,151,149,-187,38,26,-134,258,69,345,126
-220,-76,144,147,-181,34,25,-135,257,69,345,124
-229,-84,145,156,-187,30,23,-128,256,72,345,125
-237,-93,144,164,-190,25,22,-125,243,66,345,126
-203,-86,117,144,-160,15,16,-122,251,75,343,122
-226,-89,138,157,-182,24,44,-102,246,74,355,130
-266,-101,164,183,-215,31,114,10,337,114,361,87
-148,-10,138,78,-142,64,181,285,634,394,587,251
304,311,7,-308,148,159,77,507,1417,1270,1339,874
567,838,271,-703,148,554,2,214,1489,1510,1727,1373
132,636,504,-385,-186,570,-52,-865,-225,44,809,934
-260,-101,159,180,-210,29,-287,-1467,-1137,-917,-117,135
-291,-305,-14,298,-138,-159,-359,-993,-593,-613,-109,-108
-252,-259,-7,255,-122,-132,-177,-463,-139,-257,118,-40
-222,-162,60,191,-140,-51,-6,-184,159,-39,270,49
-217,-112,105,164,-161,-3,37,-112,217,-9,328,96
-220,-126,94,173,-156,-16,54,-96,221,0,331,94
-245,-117,128,181,-186,6,65,-95,228,31,334,94
-244,-129,115,187,-179,-7,55,-93,211,32,321,80
-229,-109,120,169,-174,5,65,-75,222,34,326,80
-224,-101,123,162,-173,10,55,-89,204,24,310,64
-253,-103,150,177,-201,24,63,-75,212,27,327,77
-240,-105,135,172,-187,15,81,-72,229,17,342,98
-220,-98,122,159,-171,11,69,-64,221,24,324,88
-252,-111,142,181,-197,15,81,-57,205,30,324,90
-253,-122,131,188,-192,4,85,-53,202,15,305,74
-260,-130,130,194,-195,0,77,-49,194,7,291,62
-251,-130,121,190,-186,-5,77,-48,187,1,293,62
-257,-101,155,179,-206,27,70,-43,181,-6,285,56
-273,-91,182,182,-227,45,69,-42,175,-14,284,54
-244,-77,167,160,-205,45,60,-39,169,-18,279,48
-246,-46,200,146,-223,77,51,-40,163,-20,285,63
-236,-25,211,130,-223,93,42,-46,156,-29,310,96
-230,1,231,114,-230,116,34,-65,150,-24,322,117
-255,13,268,120,-262,141,23,-107,131,-10,324,123
-180,70,250,55,-215,159,20,-118,143,27,368,165
-133,101,234,16,-184,167,8,-103,183,71,418,213
-162,68,230,47,-196,149,11,-90,219,105,441,229
-99,100,199,0,-150,149,28,-67,267,144,479,245
-97,80,177,8,-137,128,22,-64,273,149,492,235
-113,53,166,30,-140,109,47,-65,258,139,471,218
-112,28,140,41,-126,84,52,-66,251,136,449,216
-151,-17,134,83,-142,58,43,-70,239,127,436,210
-146,-18,127,82,-136,54,46,-70,230,121,433,203
-164,-44,119,104,-141,37,37,-67,220,114,427,193
-143,-33,111,88,-127,39,44,-58,214,107,421,188
-145,-28,117,86,-131,45,44,-50,211,103,416,180
-137,-6,131,71,-135,63,49,-41,207,96,418,175
-122,7,129,57,-126,68,68,-46,204,95,421,167
-172,-49,123,110,-147,37,71,-48,199,87,419,161
-186,-59,127,122,-156,34,69,-41,201,88,420,164
-202,-50,152,126,-177,50,72,-34,224,119,419,162
-203,-60,142,131,-172,41,65,-27,235,130,413,167
-165,-49,116,107,-140,33,71,-22,233,127,424,163
-161,-21,140,91,-150,59,83,3,228,126,431,178
-157,11,168,73,-163,90,76,10,222,120,424,192
-123,30,152,46,-138,91,75,-3,218,118,437,180
-126,3,129,61,-128,66,71,-9,210,113,437,179
-161,-26,135,93,-148,54,64,-21,207,109,427,170
-177,-28,149,101,-163,60,58,-23,200,114,424,167
-166,-26,140,96,-153,56,50,-17,192,120,413,168
-191,-39,152,115,-171,56,45,-14,186,120,414,183
-174,-27,147,100,-160,60,41,-9,181,111,421,195
-132,7,139,62,-136,73,76,-5,211,128,439,200
-128,43,171,43,-150,107,100,-15,229,143,445,202
-97,82,180,7,-139,131,98,19,224,148,443,207
-85,85,170,0,-128,127,82,23,212,145,437,209
-97,89,186,3,-142,137,51,-13,202,134,434,208
-85,112,196,-14,-141,154,46,-9,225,162,475,245
-76,64,140,6,-108,102,-2,-65,208,148,462,238
-67,39,106,14,-86,72,-12,-83,185,121,432,211
-68,49,117,9,-93,83,38,-48,185,120,428,208
-156,-17,139,86,-147,61,49,-56,158,101,396,174
-189,-74,115,131,-152,20,56,-53,155,78,383,157
-192,-84,108,138,-150,12,47,-61,144,64,376,153
-191,-84,107,137,-149,11,45,-81,146,83,375,151
-169,-70,99,119,-133,14,41,-76,140,71,370,148
-218,-92,126,155,-172,17,32,-65,134,66,366,146
-212,-104,108,157,-160,2,49,-56,140,66,364,143
-215,-98,117,156,-166,10,63,-50,117,45,335,111
-232,-90,141,161,-186,25,160,123,253,133,363,111
-103,15,118,44,-110,67,183,419,643,524,691,361
357,418,62,-388,147,240,87,576,1431,1405,1441,996
530,862,332,-696,99,597,70,84,1077,1252,1561,1335
23,444,421,-234,-199,433,-130,-1105,-741,-334,496,731
-263,-176,87,219,-175,-44,-399,-1448,-1229,-940,-198,60
-260,-246,14,253,-136,-116,-359,-814,-594,-525,-59,-52
-213,-228,-15,220,-98,-122,-137,-325,-193,-215,120,-3
-172,-140,32,156,-102,-54,9,-90,51,-41,236,69
-216,-120,96,167,-155,-12,38,-57,84,-12,272,94
-182,-127,55,154,-118,-36,56,-55,96,4,268,86
-201,-99,103,150,-152,2,56,-34,85,1,263,93
-209,-116,94,162,-151,-11,53,-28,79,-1,250,87
-169,-77,92,123,-131,7,57,-5,78,-9,248,92
-211,-99,112,155,-161,6,53,-19,67,-21,251,86
-183,-104,80,143,-131,-12,59,-33,81,-12,250,79
-157,-57,100,106,-128,21,73,-14,87,-25,238,72
-190,-103,87,147,-139,-8,76,-23,81,-39,231,66
-206,-111,95,158,-150,-8,74,-28,69,-36,212,60
-208,-87,121,147,-164,17,75,-14,60,-31,186,55
-196,-113,83,154,-139,-15,75,-9,52,-22,180,52
-251,-124,127,187,-189,2,74,-1,58,-28,192,47
-265,-110,155,187,-210,22,66,8,54,-47,189,38
-251,-98,153,174,-201,27,59,13,43,-60,176,28
-245,-87,158,166,-201,36,52,2,37,-69,166,21
-249,-79,169,164,-209,45,44,-5,30,-76,169,9
-248,-50,198,149,-223,74,38,-15,31,-75,189,39
-210,-14,196,112,-203,90,31,-23,29,-54,198,85
-187,14,201,87,-195,108,27,-42,31,-49,208,106
-104,91,195,6,-150,143,21,-49,28,-30,249,145
-99,93,193,3,-146,143,18,-41,40,12,270,174
-121,59,180,31,-151,119,11,-34,99,77,300,199
-52,70,122,-10,-88,96,13,-21,130,108,318,206
-47,53,99,-3,-73,76,29,-11,134,101,299,190
-64,38,102,12,-83,70,29,10,128,93,283,172
-85,1,86,42,-86,44,25,-6,106,62,252,139
-99,-28,71,64,-85,21,24,-34,94,61,253,127
-39,12,51,13,-45,32,36,-28,73,52,256,140
-26,9,36,8,-31,22,45,-32,67,43,244,146
-92,-30,61,61,-76,15,36,-42,80,57,239,137
-118,-22,96,70,-106,36,32,-44,80,54,228,127
-106,-25,81,66,-93,28,26,-35,80,56,217,122
-103,-30,73,66,-88,22,24,-32,80,54,204,118
-103,-31,73,67,-88,20,38,-27,81,56,198,117
-100,-33,66,66,-83,16,41,-24,77,52,192,113
-46,22,67,12,-57,44,39,4,75,48,187,110
-87,-22,65,54,-76,21,36,17,76,43,180,112
-138,-59,79,98,-108,10,34,3,76,40,178,112
-31,33,64,-1,-47,48,36,27,86,57,170,121
-42,19,62,11,-52,40,40,30,94,66,175,131
-55,15,69,19,-62,42,50,19,104,77,191,142
-35,22,58,6,-47,40,44,9,99,76,168,139
-76,-13,63,44,-69,25,38,3,85,67,156,130
