I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315,557,873,-122,-594,715,-202,-794,-767,-534,-326,-209
-227,491,719,-133,-473,605,-218,-600,-537,-352,-218,-171
-92,225,317,-67,-205,271,-111,-239,-204,-125,-95,-89
-36,34,71,1,-54,52,-13,-58,-34,-47,-67,-64
-12,10,22,0,-17,16,3,-15,4,-38,-58,-62
-27,-22,4,24,-15,-9,19,10,-11,-40,-60,-58
-8,-50,-42,29,17,-46,24,14,14,-41,-60,-55
10,-50,-60,20,35,-54,35,24,17,-39,-59,-49
1,-52,-53,26,27,-52,40,32,14,-41,-61,-53
4,-54,-58,26,31,-56,40,34,28,-39,-61,-55
-3,-57,-54,30,26,-55,40,30,22,-53,-73,-72
3,-54,-57,26,31,-55,44,31,32,-80,-92,-87
-7,-60,-53,34,23,-57,58,30,3,-86,-102,-90
-28,-77,-49,53,11,-63,60,31,-21,-84,-98,-90
-15,-89,-75,52,30,-82,60,46,23,-85,-102,-90
-10,-98,-88,54,39,-93,60,59,33,-85,-121,-114
-17,-100,-84,59,34,-91,60,67,11,-105,-149,-131
-12,-110,-98,61,43,-104,60,81,37,-105,-163,-139
-9,-135,-126,72,59,-130,68,99,33,-90,-171,-156
1,-144,-145,72,73,-144,73,117,33,-84,-172,-151
8,-138,-146,66,77,-142,66,135,70,-67,-158,-139
13,-131,-144,59,79,-137,61,143,82,-52,-149,-131
23,-123,-147,50,85,-135,56,141,119,-38,-114,-114
23,-127,-149,52,86,-138,50,130,150,-19,-71,-91
38,-102,-140,33,89,-121,46,120,156,6,-43,-59
49,-66,-115,9,82,-90,37,109,146,45,-23,-32
34,-54,-88,11,61,-71,28,94,134,78,3,-14
28,-40,-68,6,48,-54,20,73,147,86,49,16
32,-27,-60,-2,46,-43,10,48,133,79,62,41
33,-16,-49,-8,41,-32,2,31,113,66,51,47
15,-5,-20,-5,18,-12,-1,14,90,55,47,41
3,0,-3,-1,3,-1,1,-8,47,46,38,34
10,5,-4,-7,7,0,-4,-27,8,40,33,27
-2,10,12,-5,-7,11,-5,-38,16,35,27,19
-9,17,26,-4,-18,21,-4,-44,36,29,21,13
1,19,18,-11,-9,19,-27,-41,0,24,16,6
0,13,13,-7,-6,13,-37,-32,20,18,11,5
3,11,8,-7,-3,9,-29,-26,43,15,5,5
1,4,3,-3,-1,3,-26,-19,9,15,1,5
2,2,1,-2,0,1,-21,-13,18,16,7,5
20,1,-19,-11,19,-9,-17,-8,36,14,18,6
20,-13,-33,-3,27,-23,-12,-2,32,22,20,22
20,-6,-26,-7,23,-16,-10,4,32,41,21,35
20,0,-19,-10,19,-9,-10,9,58,45,33,36
22,11,-11,-16,16,0,-10,6,75,48,41,40
30,36,6,-33,12,21,-10,5,73,50,47,44
14,54,40,-35,-13,47,-10,5,58,55,48,44
-1,62,63,-30,-32,62,-5,0,46,65,44,39
-4,58,62,-28,-33,60,-1,1,44,66,33,28
18,82,63,-50,-23,72,4,-3,68,70,47,43
28,117,90,-73,-31,103,0,-22,74,68,81,67
32,145,113,-89,-40,129,-44,-43,49,63,87,64
59,169,110,-114,-26,139,-88,-54,14,60,87,69
89,196,107,-143,-9,151,-124,-64,0,56,94,91
99,235,136,-168,-18,186,-139,-71,27,52,93,102
66,238,172,-152,-53,205,-123,-70,25,50,92,95
48,198,149,-123,-51,173,-108,-69,42,32,72,70
28,129,100,-79,-36,114,-85,-70,-27,9,29,26
11,45,34,-28,-11,39,-44,-69,-25,0,9,2
19,-13,-32,-3,26,-22,-4,-53,6,-5,-6,0
