I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-5,5,7,-7,0,-46,-20,-26,-55,-45,-35
-8,-5,3,6,-5,-1,-52,-23,-33,-55,-43,-35
-2,-5,-2,4,1,-3,-63,-29,-40,-56,-37,-32
-2,-9,-7,6,3,-8,-70,-35,-47,-60,-34,-29
0,-10,-11,5,5,-10,-71,-40,-58,-60,-29,-26
8,-10,-17,1,12,-13,-76,-46,-67,-67,-25,-24
25,-5,-29,-10,27,-17,-75,-43,-78,-77,-30,-32
26,2,-25,-14,25,-11,-75,-37,-82,-75,-27,-33
24,7,-17,-15,20,-5,-75,-34,-74,-68,-19,-26
24,13,-11,-18,17,1,-75,-29,-66,-64,-11,-19
25,20,-4,-22,14,8,-75,-25,-46,-52,-2,-13
36,39,2,-37,16,20,-66,-14,-14,-22,6,-5
24,48,24,-36,0,36,-53,8,7,9,24,0
12,55,42,-34,-15,48,-43,26,26,21,27,-7
11,70,59,-40,-24,64,-36,24,31,14,14,-15
-11,65,77,-27,-44,71,-31,13,14,4,0,-23
-18,60,77,-21,-48,68,-26,6,0,-4,-24,-30
-15,55,69,-20,-42,61,-20,-4,-24,-16,-39,-40
-14,48,62,-17,-38,55,-15,-12,-46,-30,-51,-49
-11,44,55,-16,-34,50,-21,-24,-51,-42,-59,-54
-8,39,47,-16,-27,43,-23,-36,-55,-53,-61,-67
-1,41,41,-20,-21,41,-19,-34,-52,-60,-64,-74
-18,37,56,-10,-37,46,-20,-30,-43,-59,-66,-80
-29,34,64,-3,-47,49,-16,-27,-38,-61,-75,-85
-24,35,59,-6,-42,47,-15,-22,-30,-65,-77,-85
-19,38,57,-10,-38,47,-15,-20,-26,-65,-74,-85
-13,41,54,-14,-34,47,-15,-15,-30,-63,-75,-85
-11,39,51,-14,-31,45,-15,-15,-28,-56,-70,-85
-9,41,50,-16,-30,46,-15,-14,-23,-51,-70,-83
-8,47,55,-20,-32,51,-15,-10,-20,-46,-69,-76
-6,54,60,-24,-33,56,-15,-10,-17,-40,-65,-71
-9,55,64,-24,-37,59,-15,-12,-12,-35,-63,-66
-9,55,63,-23,-36,59,-15,-18,-10,-30,-60,-60
-4,56,59,-26,-32,57,-15,-21,-16,-30,-57,-56
-3,54,57,-26,-31,56,-15,-25,-23,-30,-54,-59
3,56,54,-30,-26,55,-15,-30,-29,-30,-59,-60
2,53,51,-27,-25,52,-15,-30,-36,-30,-60,-60
9,58,49,-34,-20,53,-20,-31,-43,-32,-60,-60
24,70,45,-47,-11,57,-20,-35,-43,-39,-65,-59
