I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,75,145,-3,-108,110,-200,160,65,-180,135,-10
-70,75,145,-3,-108,110,-200,156,64,-180,135,-10
-70,75,145,-3,-108,110,-200,149,60,-180,138,-10
-70,75,145,-3,-108,110,-203,143,57,-180,142,-10
-70,75,145,-3,-108,110,-205,136,52,-180,150,-10
-70,75,144,-3,-107,109,-204,130,49,-179,151,-10
-70,70,140,0,-105,105,-200,125,46,-175,149,-10
-68,66,135,1,-102,100,-200,121,45,-175,146,-10
-66,64,130,1,-99,97,-199,118,44,-175,144,-10
-68,59,127,4,-98,93,-194,115,40,-175,146,-10
-63,56,119,3,-91,87,-195,110,40,-175,150,-11
-76,56,132,10,-104,93,-192,112,41,-172,149,-9
-83,62,146,10,-115,104,-186,116,39,-163,153,-12
-91,57,148,17,-119,102,-182,114,53,-155,156,-19
-88,61,149,14,-119,105,-175,115,68,-146,153,-8
-68,89,158,-11,-113,123,-170,114,74,-134,175,7
-64,109,173,-23,-119,141,-164,123,80,-121,186,15
-47,121,168,-37,-107,144,-161,128,90,-107,187,22
-44,119,163,-38,-103,140,-157,118,103,-105,191,29
-42,115,157,-37,-100,136,-169,108,96,-100,184,36
-39,113,152,-37,-96,133,-208,94,82,-101,181,43
-35,109,144,-38,-89,126,-241,69,69,-122,175,42
-43,109,151,-33,-97,129,-254,35,54,-127,173,40
-69,98,167,-14,-118,132,-247,20,43,-138,165,39
-60,94,154,-17,-107,124,-242,16,35,-140,164,41
-55,85,139,-15,-97,112,-233,14,31,-139,155,39
-64,67,131,-2,-98,99,-229,8,20,-147,149,40
-89,36,125,26,-107,80,-216,6,19,-142,144,25
-94,21,115,37,-105,68,-198,6,6,-150,131,0
-101,11,112,44,-107,61,-185,11,7,-149,137,2
-110,-12,98,61,-104,43,-174,16,-8,-183,112,-17
-112,-11,102,61,-107,45,-162,13,-11,-166,127,-5
-134,-48,85,91,-110,18,-120,27,-21,-183,75,-34
-127,-27,100,77,-113,36,-129,33,-17,-199,42,-76
-149,34,183,57,-166,108,-90,254,270,43,208,4
247,496,248,-372,-1,372,-242,689,1000,973,1101,637
886,1051,165,-969,360,607,-672,866,1735,2048,2238,1520
900,846,-55,-872,477,395,-927,-175,705,1083,1700,1415
443,343,-99,-393,271,122,-974,-1717,-1295,-897,225,645
69,-36,-104,-16,87,-70,-772,-1689,-1580,-1386,-462,66
-89,-108,-19,99,-35,-63,-461,-867,-896,-959,-384,-120
-202,-58,144,130,-173,43,-246,-385,-424,-556,-158,-106
-212,-90,122,151,-167,16,-114,-109,-159,-364,-96,-117
-183,-77,106,130,-144,14,-70,-33,-90,-306,-56,-104
-199,-93,106,145,-152,6,-46,14,-42,-259,-39,-105
-193,-91,103,142,-148,6,-36,38,-21,-236,-25,-99
-198,-96,103,147,-150,3,-28,55,-1,-218,-18,-103
-193,-95,98,144,-145,1,-19,67,7,-214,-11,-112
-198,-98,100,148,-149,1,-13,77,17,-204,-5,-114
-195,-102,94,148,-144,-3,-5,84,29,-197,-22,-115
-192,-99,93,145,-143,-3,1,82,29,-198,-17,-117
-190,-101,89,145,-139,-6,8,89,37,-200,-43,-121
-187,-100,87,143,-137,-7,14,92,42,-200,-39,-120
-202,-118,84,159,-143,-16,21,103,46,-200,-2,-123
-209,-121,89,165,-149,-16,26,115,49,-200,-18,-126
-210,-119,90,165,-150,-15,33,128,63,-200,-34,-124
-210,-121,89,165,-150,-16,35,154,81,-201,-46,-127
-211,-120,91,165,-151,-15,35,173,79,-199,-64,-139
-208,-120,89,164,-148,-15,36,192,84,-202,-66,-141
-205,-112,93,158,-148,-9,48,231,112,-197,-76,-153
-199,-106,93,152,-146,-6,73,269,127,-202,-110,-170
-204,-99,105,151,-155,3,92,307,126,-217,-139,-175
-214,-93,121,153,-167,14,101,331,120,-238,-167,-189
-205,-85,120,145,-162,17,100,337,114,-278,-194,-199
-195,-75,120,135,-157,22,99,326,108,-310,-224,-213
-184,-64,120,124,-151,28,94,313,80,-349,-263,-222
-165,-42,123,104,-144,40,96,267,51,-362,-256,-218
-142,-26,117,84,-129,45,88,220,33,-364,-243,-212
-120,-20,101,70,-110,40,51,164,22,-362,-229,-185
-104,-15,89,59,-96,37,9,98,16,-329,-189,-149
-85,-9,76,47,-80,33,-25,65,9,-290,-146,-111
-68,-4,64,36,-66,30,-65,-25,2,-241,-88,-69
-58,1,60,29,-59,31,-88,174,-4,-201,-22,-38
-52,5,58,23,-55,31,-100,470,-2,-168,25,-12
-50,5,55,22,-53,30,-124,465,1,-152,40,7
-44,7,51,18,-48,29,-129,464,0,-131,81,25
-39,11,49,14,-44,30,-133,461,0,-100,116,43
-44,10,54,17,-49,31,-140,451,0,-100,104,46
-49,7,55,20,-52,31,-133,454,-1,-105,105,41
-54,1,55,26,-54,28,-129,443,-5,-105,99,39
-59,-4,55,31,-56,26,-123,446,-5,-105,96,36
-62,-7,55,34,-58,24,-117,436,-5,-105,93,35
-68,-13,55,40,-61,21,-113,438,-5,-105,85,35
-69,-14,56,41,-62,21,-109,430,-5,-105,101,35
-63,-9,54,36,-58,22,-107,431,-1,-104,105,35
-64,-6,59,35,-61,27,-104,436,6,-99,99,35
-68,-3,66,35,-67,31,-101,432,13,-93,98,35
-63,2,65,30,-64,33,-99,457,19,-90,91,37
-59,5,64,27,-62,34,-100,473,26,-85,93,41
-58,2,60,28,-59,31,-100,469,29,-80,109,39
-61,-1,60,31,-61,30,-99,469,23,-76,109,44
-61,-4,58,32,-59,27,-107,464,17,-75,101,45
-61,-7,54,33,-57,24,-110,466,13,-75,118,46
-65,-10,55,37,-60,22,-117,454,6,-75,126,62
-64,-9,55,36,-59,23,-126,427,2,-75,120,66
-60,-5,55,32,-57,25,-125,408,-4,-74,118,64
-60,-5,55,32,-57,25,-123,391,-5,-70,112,66
-65,-5,60,35,-62,27,-120,375,-5,-70,111,64
-64,-5,60,35,-61,27,-119,357,-10,-70,103,66
-67,-5,62,36,-64,28,-124,337,-10,-70,119,65
-73,-8,65,40,-69,28,-130,320,-11,-70,138,65
-77,-11,66,43,-71,27,-130,305,-15,-66,134,73
-76,-14,62,45,-68,24,-130,295,-17,-64,134,76
-77,-17,60,47,-68,21,-130,289,-20,-65,129,75
-80,-20,60,50,-70,20,-129,282,-23,-65,130,72
-79,-19,60,49,-69,20,-133,274,-26,-65,128,69
-75,-14,61,45,-68,23,-135,267,-21,-65,124,71
-68,-11,58,40,-63,24,-135,260,-20,-64,122,74
-72,-8,64,40,-68,28,-138,251,-20,-75,119,75
-48,-3,44,25,-46,20,-140,242,-20,-81,116,74
-46,0,46,22,-46,23,-139,234,-20,-75,114,75
-77,-4,74,41,-75,35,-136,225,-20,-73,110,74
-69,-5,64,37,-66,29,-131,216,-20,-68,101,76
-68,-5,63,36,-65,29,-129,207,-20,-65,98,74
-64,-5,59,34,-60,26,-124,198,-20,-61,85,76
-59,-5,54,32,-56,24,-121,190,-20,-54,106,92
-63,-4,59,33,-61,28,-117,185,-20,-48,133,96
-58,1,60,29,-59,30,-115,180,-17,-41,129,94
-54,6,61,24,-58,33,-115,175,-14,-34,130,96
-49,11,59,19,-54,35,-115,168,-15,-29,130,94
-47,15,61,16,-54,38,-115,167,-15,-24,129,96
-38,20,58,9,-48,39,-115,170,-15,-20,128,100
-46,22,68,11,-57,45,-109,170,-14,-15,120,100
-46,36,83,5,-65,59,-103,174,-2,-11,124,100
-25,63,89,-20,-57,76,-99,175,12,-3,140,100
-20,76,96,-29,-58,86,-92,170,32,15,147,99
-12,79,92,-34,-52,85,-87,162,48,30,161,115
-12,77,88,-33,-50,82,-83,157,49,28,166,121
-14,71,85,-29,-49,78,-93,148,37,23,164,120
-14,66,80,-26,-47,73,-125,135,29,19,175,133
-15,63,78,-24,-47,70,-156,100,13,14,172,134
-11,58,69,-24,-40,63,-164,62,-18,10,158,127
-10,53,62,-22,-37,57,-155,54,-28,2,147,124
-11,44,56,-17,-34,50,-146,54,-18,-2,140,119
-18,28,46,-5,-32,37,-133,63,-17,-17,127,113
-22,22,43,0,-33,32,-115,69,-10,-16,129,111
-36,-4,31,20,-34,13,-86,80,-6,-33,110,96
-41,-9,32,25,-36,11,-71,89,-8,-29,116,100
-52,-31,21,42,-36,-5,-55,94,-12,-43,95,80
-40,-20,20,30,-29,0,-60,84,-26,-48,88,85
-37,-24,13,30,-24,-6,-35,99,-20,-30,70,64
-80,-71,8,75,-44,-31,21,106,-47,-93,-6,17
-128,-48,80,88,-104,16,48,218,83,5,46,33
53,196,143,-124,-46,169,-14,568,574,548,510,328
737,812,75,-775,331,443,-384,954,1392,1674,1687,1199
1133,916,-217,-1024,675,349,-750,532,1215,1626,1885,1526
723,442,-281,-582,501,80,-871,-1049,-648,-220,529,886
230,9,-221,-119,226,-106,-767,-1781,-1715,-1310,-465,222
33,-198,-231,83,133,-215,-474,-1092,-1219,-1082,-604,-96
-50,-54,-4,52,-23,-29,-225,-437,-621,-608,-354,-96
-104,-49,55,77,-80,3,-49,-57,-263,-305,-202,-89
-119,-120,-1,119,-59,-60,36,105,-123,-197,-169,-88
-122,-115,7,119,-65,-54,71,161,-75,-144,-122,-73
-117,-125,-8,121,-54,-67,91,209,-33,-131,-116,-75
-114,-115,-1,115,-57,-57,92,223,-5,-120,-104,-70
-128,-140,-12,134,-58,-76,102,259,5,-110,-107,-78
-137,-145,-8,141,-64,-76,121,272,8,-101,-99,-73
-124,-141,-17,132,-53,-79,132,287,15,-91,-96,-76
-109,-138,-28,124,-40,-83,130,312,21,-85,-94,-74
-113,-133,-21,123,-46,-77,136,353,41,-75,-87,-75
-116,-129,-14,123,-51,-71,134,428,44,-70,-101,-75
-129,-134,-5,132,-62,-69,146,465,47,-70,-123,-75
-153,-150,3,152,-78,-74,161,473,55,-69,-118,-75
-152,-150,2,150,-77,-74,167,490,59,-71,-120,-74
-150,-151,-2,151,-74,-77,180,505,64,-68,-132,-85
-151,-156,-5,154,-72,-80,180,521,67,-87,-159,-99
-146,-155,-9,151,-68,-82,184,543,71,-102,-209,-111
-144,-153,-9,148,-67,-81,198,580,104,-99,-189,-115
-152,-146,6,149,-79,-70,212,616,119,-105,-167,-133
-169,-141,29,155,-99,-56,240,655,111,-104,-200,-149
-162,-135,27,148,-94,-53,253,689,111,-110,-230,-155
-178,-130,48,154,-113,-41,267,699,106,-119,-261,-167
-205,-121,85,163,-145,-18,284,695,106,-158,-295,-180
-199,-108,91,154,-145,-8,285,685,98,-194,-332,-189
-192,-96,96,144,-144,0,292,667,80,-216,-358,-179
-187,-82,105,134,-145,11,280,633,66,-249,-369,-170
-172,-68,104,120,-137,17,258,597,55,-240,-348,-159
-145,-58,87,101,-116,14,234,550,50,-210,-296,-133
-122,-50,72,85,-96,11,201,497,42,-171,-245,-104
-107,-42,65,74,-85,11,167,455,34,-130,-202,-68
-91,-34,57,62,-74,11,139,416,27,-101,-156,-31
-78,-28,50,53,-64,11,127,388,21,-67,-109,7
-65,-23,42,44,-53,9,120,379,20,-33,-74,31
-56,-20,36,38,-46,8,109,372,20,3,-51,39
-56,-17,40,36,-48,11,102,365,21,20,-40,65
-52,-12,40,32,-46,14,104,357,19,22,-37,76
-51,-10,41,31,-46,15,106,351,22,34,-33,67
-60,-14,45,36,-52,16,104,349,24,36,-30,61
-62,-18,44,39,-53,13,106,350,26,34,-25,55
-66,-20,46,43,-56,12,104,350,24,36,-25,47
-68,-25,43,46,-55,9,108,350,28,34,-25,44
-76,-22,54,49,-65,16,120,350,57,36,-24,61
-86,-19,67,52,-76,23,131,351,61,33,-26,64
-81,-17,64,49,-72,23,140,372,59,37,-24,55
-80,-12,68,46,-73,28,140,380,60,31,-26,52
-104,-34,70,69,-87,18,140,386,61,50,-17,44
-116,-47,70,82,-93,11,140,408,82,73,-20,41
-104,-37,67,70,-85,15,140,403,80,35,-45,44
-97,-35,62,66,-79,13,139,393,72,26,-46,45
-89,-30,60,59,-74,15,135,385,66,42,-44,49
-81,-25,55,53,-68,15,133,375,57,39,-41,50
-76,-25,52,51,-63,13,130,369,51,41,-40,52
-73,-25,48,49,-61,11,126,363,45,40,-39,55
-66,-25,41,45,-53,8,125,359,40,40,-35,55
-58,-25,33,41,-45,4,121,352,35,56,-35,55
-50,-25,25,38,-37,0,120,347,32,61,-35,55
-41,-24,17,32,-29,-3,120,342,26,53,-35,54
-31,-20,11,25,-21,-4,115,340,23,54,-34,51
-26,-20,6,23,-16,-7,115,336,19,44,-40,50
-20,-18,1,19,-10,-8,115,334,20,48,-38,50
-11,-13,-2,12,-4,-8,115,330,14,34,-46,51
-10,-18,-8,14,0,-13,115,330,18,38,-30,49
9,0,-9,-5,9,-5,115,346,51,69,-3,56
3,2,-1,-2,2,0,115,345,57,46,-34,65
-38,-31,7,34,-22,-11,115,336,50,23,-43,57
-43,-36,7,39,-24,-14,112,330,50,14,-35,50
-35,-34,1,34,-17,-16,109,322,45,45,-35,45
-32,-36,-4,35,-14,-20,110,316,45,75,-28,36
-27,-34,-7,31,-9,-20,105,310,40,65,-26,37
-22,-36,-13,29,-4,-24,105,310,40,64,-24,44
-29,-43,-14,36,-7,-28,105,309,39,60,-25,41
-36,-46,-10,41,-12,-28,96,304,34,57,-27,34
-37,-44,-8,41,-14,-26,114,306,35,55,-44,30
-41,-46,-5,44,-18,-25,128,302,37,52,-57,23
-42,-44,-2,43,-20,-23,118,299,41,48,-52,19
-48,-46,1,47,-24,-22,119,301,48,66,-51,32
-40,-55,-15,48,-12,-35,112,295,53,77,-46,42
-32,-50,-18,42,-7,-34,110,296,57,75,-46,40
-41,-44,-2,43,-19,-23,115,293,60,72,-38,38
-40,-39,1,39,-21,-18,124,313,65,71,-6,35
-37,-5,32,21,-35,13,146,336,67,68,0,34
-41,16,58,12,-50,37,146,341,77,63,-16,39
-40,14,54,13,-48,34,166,357,91,92,-13,58
-40,15,55,12,-48,35,161,355,102,116,25,68
-34,16,50,9,-43,32,135,347,108,125,46,68
-12,38,50,-13,-31,44,121,320,102,117,35,67
5,54,49,-30,-22,51,79,292,88,100,27,58
4,46,41,-25,-19,43,73,266,61,92,19,57
2,34,33,-18,-16,33,78,243,43,57,7,50
0,25,25,-12,-13,25,67,245,46,45,2,48
-15,2,17,6,-16,9,74,246,45,55,-11,40
-31,-23,8,26,-19,-7,63,243,44,66,-24,30
-46,-56,-10,52,-18,-33,81,247,48,63,-24,19
-40,-69,-29,55,-5,-49,120,241,38,51,-27,-5
-33,-63,-30,48,-2,-46,120,241,45,65,-46,-16
-50,-84,-34,67,-8,-59,121,244,29,32,-84,-36
-47,-65,-18,56,-14,-41,117,250,41,80,-30,-17
-83,-119,-36,102,-23,-78,131,251,21,26,-67,-51
-121,-146,-25,134,-48,-85,190,298,44,2,-97,-101
-109,-68,41,88,-75,-14,240,499,292,250,71,-21
325,384,60,-355,132,222,-4,788,864,1033,913,622
1002,892,-110,-947,556,391,-464,858,1308,1758,1850,1426
927,716,-211,-821,569,252,-634,-36,336,704,1119,1235
350,254,-96,-302,223,79,-523,-1211,-1108,-771,-184,473
-27,-131,-104,79,39,-117,-347,-1327,-1404,-1140,-725,-120
