I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,-251,-421,41,296,-335,-27,135,-405,-292,-182,-129
156,-198,-355,21,256,-276,1,186,-318,-219,-148,-112
210,-125,-334,-43,272,-229,19,164,-242,-157,-103,-93
250,-95,-345,-77,298,-220,10,148,-216,-136,-84,-94
254,-79,-333,-88,294,-206,9,180,-186,-123,-86,-90
288,-76,-364,-105,327,-220,4,203,-167,-112,-83,-87
311,-74,-385,-118,349,-229,1,207,-148,-103,-80,-86
326,-68,-395,-128,360,-231,-2,204,-127,-92,-80,-84
402,-66,-468,-167,435,-267,-9,197,-117,-83,-76,-101
438,-61,-499,-188,469,-280,-14,215,-94,-60,-64,-109
456,-53,-510,-201,483,-281,-20,233,-52,-29,-47,-95
503,-44,-548,-229,526,-296,-25,283,-2,-1,-28,-81
556,-36,-592,-260,574,-313,-30,332,46,36,-6,-67
615,-16,-631,-299,623,-324,-33,362,90,70,17,-53
653,17,-636,-334,644,-309,-36,424,159,128,57,-29
689,39,-650,-364,669,-305,-41,498,253,213,121,9
713,72,-641,-393,677,-284,-44,568,340,305,197,58
732,119,-613,-425,672,-247,-48,631,440,420,296,115
762,152,-610,-456,685,-229,-51,664,540,548,409,193
768,194,-574,-481,671,-190,-57,664,622,652,505,258
768,225,-543,-497,656,-159,-62,665,675,735,581,315
763,262,-501,-512,632,-119,-86,626,681,783,638,366
663,249,-414,-456,539,-82,-110,527,622,725,604,346
565,189,-376,-377,470,-93,-102,392,454,556,469,265
509,152,-357,-330,433,-102,-96,249,235,315,279,122
369,42,-327,-205,348,-142,-89,127,46,94,93,-1
320,7,-313,-163,316,-152,-83,41,-89,-53,-26,-60
306,2,-305,-154,305,-151,-77,-12,-168,-149,-110,-138
208,-89,-297,-59,252,-193,-72,-41,-220,-212,-165,-187
195,-94,-289,-50,243,-191,-63,-52,-235,-243,-181,-193
183,-96,-279,-43,231,-187,-59,-58,-238,-246,-184,-198
152,-105,-257,-23,205,-181,-49,-56,-242,-244,-187,-199
137,-101,-237,-18,187,-169,-48,-49,-245,-247,-192,-203
91,-125,-216,17,153,-170,-75,-46,-266,-265,-195,-205
56,-131,-187,37,122,-159,-62,-41,-262,-268,-192,-203
44,-130,-174,43,109,-152,-47,-37,-245,-260,-189,-196
43,-126,-169,42,107,-148,-52,-33,-239,-257,-186,-191
41,-125,-166,42,104,-145,-49,-28,-227,-249,-183,-186
35,-125,-160,45,98,-142,-51,-23,-218,-246,-181,-180
38,-119,-157,41,98,-138,-50,-19,-212,-239,-179,-175
