I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,34,27,-21,-11,31,65,20,19,-42,-15,-44
-13,25,38,-6,-26,31,65,20,5,-62,-8,-38
-33,9,41,12,-37,25,65,20,-2,-72,0,-28
-69,-3,67,36,-68,32,70,20,6,-62,9,-15
-102,-10,92,55,-96,41,70,20,9,-56,32,-4
-114,-18,95,65,-104,38,70,20,14,-50,35,10
-117,-26,91,71,-104,32,70,26,19,-41,36,33
-122,-32,89,77,-105,28,70,41,22,-43,60,48
-131,-46,85,88,-108,19,70,46,26,-49,57,51
-146,-61,85,103,-116,12,72,55,37,-52,42,50
-155,-65,89,110,-121,11,75,61,41,-68,33,47
-156,-65,92,110,-123,13,75,63,39,-82,24,45
-162,-68,95,114,-128,13,75,66,41,-93,20,45
-168,-70,98,119,-133,13,75,69,39,-112,15,50
-171,-71,100,121,-135,15,75,70,41,-126,12,50
-165,-63,102,114,-133,19,69,65,44,-127,5,51
-155,-48,106,101,-130,29,63,65,47,-119,8,55
-146,-35,111,90,-128,38,59,64,50,-113,16,55
-143,-29,114,86,-129,42,52,60,53,-106,23,57
-150,-31,119,90,-135,44,48,60,56,-99,29,64
-145,-27,118,86,-131,45,42,58,53,-91,36,70
-139,-25,114,81,-126,45,36,53,49,-83,42,75
-140,-25,115,82,-127,45,31,50,47,-75,49,85
-140,-29,111,84,-125,41,26,46,44,-67,63,93
-140,-30,110,85,-125,40,20,43,41,-59,64,88
-140,-30,110,85,-125,40,15,39,39,-42,57,85
-140,-35,105,87,-122,35,10,36,36,13,54,82
-140,-35,105,87,-122,35,10,33,29,52,48,77
-140,-35,105,87,-122,35,10,30,26,55,45,75
-140,-35,105,87,-122,35,10,28,21,55,45,86
-141,-35,105,87,-123,35,10,24,16,55,45,91
-137,-35,102,86,-119,34,12,28,17,55,45,89
-128,-35,92,81,-110,28,16,30,21,54,45,94
-117,-34,83,75,-99,24,14,30,23,51,45,95
-114,-42,72,78,-93,15,19,30,26,49,48,94
-128,-65,63,96,-95,-1,20,30,29,54,50,90
-125,-73,52,99,-88,-10,20,30,31,65,57,90
-119,-76,43,98,-81,-17,25,30,34,65,67,89
-112,-80,32,96,-72,-24,25,30,35,66,67,85
-103,-75,28,89,-65,-24,25,30,35,70,63,84
-115,-75,40,95,-77,-17,25,30,35,70,71,90
-115,-75,40,95,-77,-17,25,30,35,68,85,96
-110,-75,36,92,-72,-20,22,30,35,63,86,95
-109,-76,34,92,-71,-21,20,30,35,60,84,94
-102,-73,30,87,-66,-21,20,30,35,57,87,91
-97,-66,31,81,-64,-17,16,31,35,52,90,89
-94,-59,34,76,-64,-12,14,29,34,50,90,90
-90,-52,38,71,-64,-7,16,31,36,55,90,90
-85,-47,38,66,-61,-4,24,36,39,54,88,90
-93,-33,61,63,-77,14,46,55,62,62,104,98
-85,-17,68,51,-77,25,68,76,91,90,127,102
-60,-13,46,36,-53,16,58,64,82,96,121,97
