I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-78,20,88,-58,-29,109,115,46,60,-70,-95
-94,-65,30,79,-62,-17,104,123,49,61,-68,-101
-113,-58,55,85,-84,-2,96,160,68,65,-62,-102
-112,-57,55,83,-83,-1,88,204,107,73,-58,-89
-106,-51,55,78,-80,2,81,231,118,75,-54,-80
-88,-34,54,60,-71,10,73,254,131,75,-48,-71
-77,-27,49,52,-63,11,62,259,148,75,-47,-66
-83,-33,50,58,-67,9,56,263,148,76,-42,-63
-74,-24,50,49,-61,13,44,267,162,89,-41,-57
-61,-11,50,36,-55,20,42,254,161,86,-33,-54
-22,28,50,-3,-36,39,46,220,150,75,3,-48
1,47,47,-24,-23,47,44,175,133,68,13,-42
-19,26,44,-4,-32,35,58,135,103,57,5,-37
-15,25,41,-5,-28,33,59,100,64,49,5,-31
-19,20,39,0,-29,29,52,69,33,36,-2,-26
-33,1,34,16,-34,17,49,31,20,25,-2,-28
-45,-8,37,27,-41,14,44,13,7,16,-11,-30
-39,2,41,18,-40,21,39,12,-3,8,-18,-31
-28,4,32,12,-30,18,36,5,-33,0,-27,-43
-36,-5,30,20,-33,12,51,2,-53,-8,-42,-47
-28,-10,18,18,-23,4,57,-3,-52,-14,-38,-42
-50,-15,35,32,-42,10,54,-12,-58,-29,-35,-52
-87,-10,76,48,-81,33,56,-22,-59,-40,-33,-45
-84,-10,74,46,-79,32,55,-33,-65,-34,-30,-34
-78,-8,70,43,-74,31,55,-40,-74,-28,-28,-37
-70,-1,69,35,-69,34,50,-40,-80,-24,-21,-24
-60,3,64,28,-63,34,46,-40,-81,-15,-16,-16
-58,9,67,24,-63,38,44,-40,-80,-24,-11,-13
-53,16,69,18,-61,42,39,-40,-77,-39,-5,-8
-45,18,63,13,-54,40,36,-40,-74,-42,0,-6
-19,36,55,-9,-37,46,35,-40,-76,-37,-7,-1
-15,36,50,-11,-33,43,35,-40,-79,-53,-18,-1
-25,15,40,4,-33,28,35,-40,-75,-88,-28,-17
-43,5,49,19,-46,27,35,-40,-68,-91,-30,-29
-60,-15,45,38,-52,14,35,-40,-64,-89,-31,-32
-35,-11,24,23,-29,6,35,-35,-57,-91,-35,-34
-42,-21,21,31,-31,0,35,-36,-53,-89,-35,-38
-52,-38,14,45,-33,-12,35,-33,-47,-90,-43,-40
-46,-35,10,40,-28,-12,35,-30,-37,-90,-51,-44
-44,-42,2,43,-23,-20,35,-30,-28,-89,-53,-45
-42,-37,6,39,-24,-15,36,-30,-18,-98,-57,-44
-76,-51,25,63,-50,-13,32,-46,-13,-107,-60,-63
-86,-68,18,77,-51,-25,30,-53,-5,-104,-57,-72
-68,-58,10,63,-39,-24,30,-46,10,-106,-54,-69
-64,-59,5,62,-34,-27,30,-45,28,-104,-55,-71
-44,-52,-8,49,-18,-30,29,-41,43,-107,-55,-70
-52,-51,1,51,-27,-24,31,-35,46,-111,-55,-70
-88,-62,26,74,-57,-18,35,-38,45,-100,-55,-66
-88,-62,26,75,-57,-18,35,-46,50,-116,-49,-60
-70,-55,15,63,-42,-20,39,-60,53,-132,-44,-56
-69,-31,38,50,-53,3,39,-54,58,-111,-39,-51
-58,8,67,25,-63,37,51,-44,77,-89,-35,-47
-43,57,101,-7,-72,79,52,-45,91,-76,-30,-41
-39,67,106,-14,-73,86,32,-37,90,-72,-26,-26
-11,72,82,-31,-47,77,8,-57,93,-67,-25,-15
27,109,82,-69,-27,95,-41,-83,98,-57,-5,-1
32,72,39,-52,-4,55,-57,-80,85,-79,-10,-10
25,-7,-33,-9,29,-20,-44,-78,62,-105,-39,-28
26,-3,-29,-11,28,-16,-15,-84,35,-119,-58,-45
-19,-41,-21,30,1,-31,26,-74,26,-135,-76,-81
-65,-72,-7,69,-28,-39,34,-85,-4,-170,-101,-100
-50,-55,-6,53,-22,-30,38,-65,8,-145,-89,-90
-78,-78,0,78,-39,-39,35,-75,-25,-145,-100,-106
-94,-76,18,85,-56,-29,47,-60,-26,-129,-90,-92
-92,-93,-1,93,-45,-47,82,-49,-37,-142,-107,-130
-215,-86,129,150,-172,22,281,-8,-131,-273,-225,-244
201,65,-135,-133,168,-35,-31,285,154,42,138,117
1201,634,-567,-917,884,34,-1138,197,472,781,1064,1038
1549,971,-578,-1260,1063,196,-1469,44,893,1595,1750,1589
832,417,-415,-624,624,1,-742,-25,689,1169,1081,920
39,-107,-146,34,92,-126,-65,-269,-218,-103,-36,1
-80,-145,-64,113,-8,-104,100,-146,-266,-234,-136,-121
-86,-99,-13,92,-36,-56,61,-51,-147,-121,-81,-84
-112,-100,12,106,-62,-44,83,-55,-179,-175,-115,-104
-83,-93,-10,88,-36,-51,71,-28,-132,-130,-80,-102
-104,-86,18,95,-61,-34,77,-43,-161,-161,-116,-115
-77,-87,-11,82,-32,-49,75,-25,-132,-134,-103,-98
-123,-99,24,111,-73,-38,75,-28,-144,-151,-110,-106
-97,-88,9,93,-53,-39,74,0,-131,-134,-100,-91
-92,-88,4,90,-47,-42,80,11,-129,-131,-99,-103
-134,-119,15,126,-74,-52,94,16,-125,-125,-95,-102
-106,-120,-14,113,-46,-67,86,30,-118,-115,-99,-93
-92,-121,-29,106,-31,-74,86,42,-116,-113,-108,-126
-80,-113,-33,97,-23,-73,81,43,-110,-104,-102,-129
-99,-119,-20,109,-39,-69,80,54,-96,-105,-102,-122
-88,-106,-17,97,-35,-61,76,77,-57,-100,-97,-120
-90,-98,-8,95,-41,-53,69,88,-23,-99,-95,-114
-126,-130,-4,128,-60,-67,66,106,1,-84,-93,-110
-114,-105,9,109,-62,-47,59,140,29,-58,-86,-103
-70,-65,6,68,-38,-29,54,174,58,-33,-80,-96
-27,-44,-17,36,-5,-31,49,189,77,-19,-72,-90
-38,-29,9,33,-24,-10,42,204,106,-10,-66,-81
-36,-18,18,27,-27,0,36,221,127,-1,-58,-70
-10,-7,2,8,-6,-2,29,231,140,4,-47,-57
-21,8,28,6,-24,17,23,229,137,9,-37,-49
-32,18,50,6,-41,34,16,217,130,12,-28,-33
-31,7,39,12,-35,23,15,187,126,18,-23,-1
-31,15,46,8,-39,30,10,144,108,20,-17,7
19,43,24,-31,-2,33,13,101,76,3,-14,4
42,39,-3,-40,23,17,40,55,23,-18,-9,5
-1,26,26,-13,-14,26,47,22,-8,-31,-5,-1
-11,24,35,-7,-23,29,42,-3,-19,-46,-12,1
-35,21,56,7,-46,38,40,-19,-33,-51,-20,-3
-51,18,69,16,-60,43,36,-35,-43,-50,-28,-11
-41,15,56,13,-49,35,35,-41,-49,-50,-30,-17
-46,14,60,16,-53,37,32,-42,-55,-50,-30,-24
-61,-11,50,36,-55,19,29,-46,-63,-50,-30,-20
-67,-15,52,41,-59,18,26,-44,-58,-51,-24,-15
-60,12,72,23,-66,42,24,-46,-52,-58,-17,-11
-39,37,75,0,-57,56,19,-45,-49,-57,-11,-6
-26,49,75,-12,-51,62,25,-45,-43,-54,-4,-2
-38,36,74,1,-56,55,36,-45,-41,-55,3,6
-32,43,76,-6,-54,59,31,-46,-44,-55,3,14
-47,26,74,10,-61,50,29,-66,-45,-55,0,22
-19,45,65,-13,-42,55,24,-77,-45,-56,-1,29
-32,47,79,-8,-56,63,21,-74,-45,-62,-5,26
-72,-6,66,39,-69,30,17,-76,-45,-69,-5,21
-11,35,46,-12,-29,40,15,-75,-47,-74,-10,19
-2,42,44,-21,-24,43,15,-76,-51,-75,-17,14
-21,13,34,4,-28,23,15,-71,-49,-75,-21,11
-6,25,31,-9,-19,28,15,-70,-51,-80,-27,7
-3,16,19,-6,-11,17,15,-69,-49,-80,-33,-1
-51,-17,34,34,-42,8,32,-66,-51,-80,-34,-8
-85,-28,57,56,-70,14,41,-64,-65,-92,-44,-13
-71,-24,47,47,-58,11,39,-66,-71,-96,-56,-27
-62,-22,40,41,-51,9,41,-80,-73,-94,-55,-31
-56,-20,36,38,-46,8,40,-86,-76,-95,-55,-24
-41,-19,22,30,-31,1,40,-88,-79,-95,-55,-21
-45,-15,30,30,-38,7,38,-94,-80,-95,-54,-16
-85,-46,39,65,-62,-3,34,-98,-80,-95,-56,-12
-74,-51,22,62,-48,-14,35,-99,-80,-94,-54,-6
-68,-50,19,59,-43,-16,35,-93,-81,-96,-58,-5
-84,-61,22,72,-53,-19,35,-85,-79,-94,-65,-13
-68,-50,17,59,-42,-16,36,-80,-81,-97,-66,-17
-58,-26,32,42,-45,3,39,-72,-77,-88,-63,-24
-43,12,56,15,-49,34,50,-66,-64,-51,-38,-21
-30,45,75,-7,-53,59,60,-60,-54,-34,-15,-4
-20,87,106,-34,-63,96,61,-52,-36,-30,-15,8
-23,90,113,-34,-68,101,41,-83,-47,-28,-13,10
-14,85,100,-36,-57,92,-7,-102,-50,-17,-8,24
20,85,64,-53,-22,74,-38,-99,-66,-32,-12,37
36,27,-9,-31,22,9,-48,-92,-101,-61,-18,15
23,-10,-32,-6,28,-21,-29,-95,-113,-69,-31,-16
-11,-36,-24,24,7,-30,23,-87,-120,-80,-47,-36
-57,-88,-30,73,-13,-59,28,-86,-153,-97,-72,-57
-78,-89,-11,84,-33,-50,33,-78,-171,-96,-71,-61
-61,-91,-30,77,-16,-60,49,-61,-155,-90,-64,-57
-77,-72,4,75,-40,-34,63,-73,-185,-105,-71,-57
-80,-83,-3,81,-38,-43,61,-28,-165,-76,-53,-55
-195,-114,80,154,-137,-17,209,-72,-264,-198,-183,-174
-46,-46,0,46,-23,-23,196,158,-117,-95,-69,-74
849,393,-456,-621,652,-31,-773,262,258,539,712,703
1600,975,-624,-1287,1112,175,-1548,75,688,1424,1627,1544
1251,666,-585,-958,918,40,-1072,95,865,1518,1447,1271
285,-8,-293,-138,289,-150,-267,-184,13,314,276,252
-125,-175,-50,150,-37,-112,90,-217,-390,-230,-161,-110
-73,-146,-73,110,1,-109,76,-38,-182,-62,-71,-47
-97,-117,-20,107,-38,-68,80,-55,-224,-119,-107,-79
-97,-118,-22,108,-37,-70,82,-9,-173,-76,-76,-86
