I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-34,28,48,-45,-3,127,20,-18,-43,44,73
-46,-36,11,41,-28,-12,114,40,-6,-31,59,80
-28,-34,-5,31,-11,-19,106,30,3,-23,62,82
-40,-37,3,38,-21,-17,105,19,-3,-27,50,70
-38,-43,-5,40,-16,-23,99,5,-27,-29,49,67
-27,-80,-52,54,13,-66,101,1,-52,-72,32,55
-45,-92,-47,69,1,-70,92,-18,-61,-84,20,52
-65,-114,-49,90,-8,-81,96,-18,-57,-82,8,42
-78,-121,-43,100,-18,-82,81,-53,-83,-102,2,31
-78,-117,-40,97,-19,-78,69,-27,-49,-74,7,29
-85,-126,-41,106,-22,-83,84,-30,-81,-90,-10,7
-79,-96,-17,88,-31,-56,137,39,-11,-40,-1,28
-26,-23,3,24,-14,-10,251,361,346,171,105,83
159,351,193,-255,-17,272,-77,319,878,905,623,452
206,365,159,-286,24,262,-515,-204,685,941,735,648
-39,-90,-52,64,6,-71,-529,-833,-509,-257,48,214
-116,-142,-26,130,-45,-84,-392,-756,-690,-471,-144,16
-81,-96,-15,89,-33,-55,-126,-224,-186,-117,-21,59
-91,-107,-16,99,-37,-61,65,-51,-107,-95,-12,39
-54,-91,-37,73,-8,-63,104,24,-35,-34,27,47
-35,-98,-63,66,15,-80,108,23,-45,-60,7,32
-44,-100,-56,72,6,-78,112,37,-20,-38,19,32
-61,-117,-55,89,-3,-86,122,58,-12,-42,13,24
-57,-101,-44,79,-6,-72,105,49,-9,-36,15,36
-59,-99,-40,79,-9,-69,106,65,5,-28,18,41
-58,-91,-32,75,-13,-61,94,66,4,-29,19,39
-59,-84,-25,72,-17,-55,90,77,17,-16,24,45
-49,-80,-31,65,-8,-56,130,84,21,-14,25,46
-19,-73,-54,46,18,-63,149,100,41,-5,29,50
-18,-68,-50,43,16,-59,143,111,53,2,31,49
-19,-61,-42,40,11,-51,146,119,64,22,29,42
-18,-54,-37,36,10,-45,145,137,90,35,45,60
-11,-38,-28,25,9,-33,145,173,124,57,73,84
9,-18,-27,5,18,-23,142,209,161,91,78,87
22,10,-12,-15,16,-1,138,261,218,129,108,110
42,49,7,-46,18,27,144,326,284,184,151,144
52,78,26,-65,13,51,156,394,363,255,196,180
75,118,43,-97,15,80,149,444,427,319,241,207
97,164,67,-131,15,116,135,461,469,372,276,241
89,175,86,-132,1,130,125,452,484,381,306,261
105,182,77,-144,13,129,119,426,461,365,292,261
87,157,70,-122,8,113,118,372,405,343,255,250
50,116,66,-83,-8,90,114,275,302,257,205,198
29,81,52,-55,-12,66,112,189,202,171,148,151
-3,15,17,-6,-10,16,110,117,120,102,90,104
-4,-20,-16,12,6,-17,107,57,55,41,48,64
-30,-40,-10,35,-10,-25,101,25,15,11,28,53
-48,-62,-14,56,-17,-38,96,5,-5,-7,15,42
-21,-61,-40,41,10,-50,92,-6,-14,-15,9,32
-17,-57,-40,37,12,-48,87,-18,-35,-29,-7,25
-16,-56,-40,36,12,-47,83,-27,-51,-36,-17,21
-7,-47,-40,27,16,-43,80,-30,-50,-34,-15,19
-22,-62,-40,42,9,-51,77,-30,-50,-36,-9,14
-52,-91,-40,72,-6,-66,75,-30,-50,-35,-16,11
-52,-85,-33,68,-9,-59,71,-30,-49,-35,-31,7
-38,-80,-42,59,2,-61,70,-30,-53,-40,-26,5
-42,-77,-35,60,-3,-56,70,-24,-55,-40,-23,4
-48,-71,-23,59,-12,-46,72,-19,-55,-35,-20,6
-57,-68,-11,63,-23,-39,76,-14,-55,-33,-15,23
-37,-52,-16,45,-10,-34,74,-8,-55,-29,-15,26
-13,-45,-33,29,10,-38,71,-2,-56,-24,-15,21
-22,-46,-24,34,2,-34,69,-3,-60,-31,-15,19
-22,-43,-21,33,0,-32,64,-11,-60,-36,-15,16
-24,-41,-17,33,-4,-28,66,-18,-60,-35,-15,14
-28,-39,-11,34,-9,-25,64,-25,-61,-35,-16,11
-32,-40,-8,36,-11,-24,66,-33,-59,-35,-19,8
-35,-31,4,33,-19,-13,79,-38,-64,-40,-20,5
-28,-41,-13,35,-7,-27,76,-36,-70,-41,-20,4
-16,-41,-26,29,5,-33,68,-33,-70,-40,-20,-3
-20,-41,-21,31,1,-31,65,-30,-70,-40,-20,7
-22,-59,-37,41,8,-48,57,-28,-70,-40,-20,2
2,-36,-38,17,20,-36,56,-24,-70,-40,-20,-18
-24,-50,-26,38,1,-38,54,-29,-66,-37,-20,-13
-31,-63,-32,47,1,-47,56,-40,-74,-34,-20,-11
-10,-48,-38,29,14,-43,54,-40,-78,-31,-14,-7
-17,-52,-35,35,9,-43,56,-35,-67,-28,-8,-5
-14,-41,-27,27,7,-33,50,-33,-61,-25,0,-3
-18,-42,-24,30,3,-33,40,-28,-52,-24,5,4
-11,-27,-16,19,3,-21,69,-26,-50,-19,13,9
4,-12,-16,4,11,-14,58,-24,-50,-13,17,15
37,2,-35,-20,36,-16,24,-17,-49,-11,17,21
69,24,-45,-46,57,-10,22,-33,-53,-3,30,34
27,-18,-44,-4,36,-31,19,-34,-68,-2,24,27
14,-16,-30,1,22,-23,9,-27,-70,6,18,19
62,0,-62,-31,62,-31,14,-47,-56,-5,11,11
29,-33,-62,2,46,-47,21,-71,-70,-26,3,4
-21,-73,-52,48,16,-63,27,-49,-74,-38,1,-1
-34,-97,-63,66,15,-80,14,-72,-94,-58,-10,-11
-25,-81,-55,53,15,-68,12,-50,-61,-38,-5,-12
-19,-84,-66,52,24,-75,7,-67,-83,-65,-21,-28
-52,-76,-24,65,-14,-50,34,-29,-45,-27,-15,-24
-26,-16,9,21,-17,-3,191,294,258,155,59,12
167,339,172,-253,-3,255,-132,303,827,849,544,364
273,471,197,-372,38,334,-643,-171,784,1048,794,634
58,32,-27,-45,42,3,-669,-866,-431,-81,161,257
-81,-118,-36,100,-22,-77,-501,-853,-740,-437,-142,-3
-74,-72,2,73,-38,-35,-197,-281,-234,-107,-34,10
-65,-90,-26,78,-19,-58,-20,-111,-147,-85,-33,-22
-4,-49,-46,27,21,-47,6,-26,-54,-22,-5,-10
-3,-75,-72,39,34,-73,38,-10,-62,-46,-21,-9
-14,-69,-55,41,21,-61,40,-9,-45,-26,-12,-6
-11,-50,-39,31,14,-44,48,13,-31,-21,-16,-26
-33,-63,-30,48,-1,-46,44,7,-33,-20,-16,-32
-18,-62,-44,40,13,-53,57,28,-14,-3,-8,-22
-5,-56,-51,31,23,-53,64,25,-20,-12,-12,-25
-19,-49,-30,34,6,-40,64,34,-3,-13,-7,-15
-15,-46,-31,30,8,-38,67,44,-4,-9,-6,-16
-17,-37,-20,27,2,-29,63,55,8,11,-5,-21
4,-28,-31,12,18,-29,63,63,28,18,-3,-16
12,-17,-29,3,21,-23,81,85,45,24,8,-2
11,-6,-18,-2,15,-12,87,113,67,35,17,7
9,10,0,-10,4,5,84,144,96,58,28,14
24,31,6,-28,9,18,86,188,139,84,43,25
79,55,-24,-66,51,15,97,239,185,118,62,29
64,75,11,-70,27,43,104,295,242,165,93,51
66,108,42,-87,12,75,93,373,327,238,147,95
109,170,61,-140,24,115,86,420,396,306,196,135
126,194,69,-160,28,131,77,447,449,354,229,161
128,226,98,-177,14,162,69,452,471,393,265,191
129,244,115,-186,7,179,61,409,457,389,269,200
111,210,99,-161,6,154,54,349,392,334,231,161
76,170,94,-123,-9,131,49,259,282,261,183,118
62,109,47,-86,7,78,42,158,178,184,123,71
30,62,32,-46,-1,46,38,89,97,108,65,25
2,18,16,-10,-7,17,32,39,40,55,21,4
-10,-29,-19,19,5,-24,28,4,2,24,4,-12
-15,-50,-35,33,10,-42,22,-3,-14,7,-5,-34
-33,-50,-17,42,-8,-34,19,-11,-29,-3,-15,-49
-52,-50,2,51,-27,-24,13,-19,-37,-16,-27,-49
-27,-50,-23,39,-2,-36,10,-26,-45,-24,-41,-52
-20,-50,-30,35,5,-40,15,-36,-52,-25,-45,-60
-22,-48,-26,35,2,-37,15,-33,-47,-25,-45,-60
-3,-44,-41,24,20,-42,16,-29,-44,-26,-44,-60
7,-46,-53,20,31,-49,20,-26,-41,-35,-52,-55
5,-40,-45,18,26,-42,20,-21,-35,-40,-61,-55
-5,-41,-36,24,15,-39,19,-22,-40,-40,-60,-54
-7,-38,-30,23,11,-34,23,-25,-56,-40,-60,-49
-16,-38,-21,27,3,-29,25,-31,-55,-40,-60,-60
-23,-43,-21,33,-1,-32,25,-36,-55,-40,-60,-66
-14,-44,-30,29,9,-37,25,-35,-56,-37,-57,-65
-21,-54,-33,38,6,-43,25,-35,-54,-35,-55,-63
-24,-57,-33,41,5,-45,25,-35,-64,-35,-55,-60
-27,-51,-24,39,-1,-37,25,-34,-71,-35,-55,-60
-36,-34,2,35,-19,-16,32,-40,-69,-35,-55,-60
-17,-35,-19,26,1,-27,26,-45,-70,-36,-56,-69
23,-29,-53,3,38,-41,13,-45,-70,-42,-60,-71
10,-31,-40,11,25,-35,3,-44,-70,-43,-62,-69
-17,-52,-35,35,9,-43,-11,-48,-72,-37,-65,-70
-24,-49,-25,37,0,-37,-10,-57,-76,-46,-65,-70
-31,-50,-19,41,-6,-34,-3,-53,-88,-65,-65,-70
-44,-53,-9,49,-18,-31,1,-63,-86,-60,-65,-79
-59,-55,5,57,-31,-25,7,-77,-76,-51,-65,-86
-40,-56,-16,48,-11,-36,13,-74,-73,-47,-65,-85
-47,-54,-7,51,-20,-31,13,-76,-61,-38,-64,-84
-32,-56,-24,44,-4,-39,10,-74,-67,-39,-60,-80
-8,-54,-47,31,20,-50,7,-76,-84,-45,-58,-80
-14,-44,-30,29,9,-37,4,-72,-78,-40,-55,-78
1,-26,-27,13,14,-26,1,-69,-70,-37,-52,-72
0,-22,-22,11,11,-22,-1,-64,-67,-32,-50,-67
4,-13,-17,4,11,-14,13,-54,-70,-30,-47,-64
14,-1,-15,-6,15,-8,23,-33,-70,-30,-41,-58
39,5,-34,-21,36,-15,-10,-28,-71,-27,-36,-55
86,28,-58,-56,72,-14,-37,-61,-69,-24,-33,-60
62,8,-54,-34,58,-23,-33,-50,-76,-26,-26,-58
46,-12,-58,-16,52,-35,-37,-63,-82,-30,-30,-54
39,-44,-83,3,61,-63,-28,-82,-71,-34,-40,-47
-8,-48,-40,28,16,-44,-31,-86,-83,-34,-45,-64
2,-21,-24,10,13,-22,-31,-84,-87,-51,-72,-103
-17,-58,-41,38,12,-49,-38,-95,-103,-79,-87,-108
-36,-68,-32,52,-2,-49,-40,-88,-75,-59,-79,-100
-31,-63,-32,47,1,-47,-18,-85,-89,-78,-92,-111
-29,-43,-15,36,-7,-29,-8,-56,-62,-52,-79,-98
1,-25,-26,12,14,-26,140,234,175,73,-40,-85
169,314,145,-242,12,230,-112,336,773,742,416,254
315,521,206,-418,54,363,-664,-105,847,1057,736,574
82,113,31,-98,25,72,-771,-878,-365,-18,160,249
-66,-72,-6,69,-30,-39,-599,-947,-761,-459,-180,-35
4,-12,-17,5,10,-14,-256,-341,-258,-135,-94,-55
6,-17,-23,5,14,-19,-60,-138,-152,-107,-108,-79
13,-37,-50,12,32,-43,-37,-72,-79,-41,-84,-79
7,-56,-63,25,35,-59,-4,-32,-77,-48,-84,-95
2,-40,-42,19,23,-41,-12,-25,-55,-35,-74,-87
11,-38,-49,14,30,-43,1,-1,-45,-27,-71,-91
-11,-46,-35,28,13,-40,0,-10,-48,-26,-70,-90
-29,-56,-27,42,-1,-41,26,5,-30,-12,-63,-89
-29,-41,-13,35,-8,-27,38,2,-35,-19,-62,-87
-46,-38,8,42,-27,-15,30,10,-17,-13,-61,-78
-15,-42,-28,29,7,-35,26,30,-9,-17,-61,-76
7,-37,-43,15,25,-40,24,45,9,-7,-53,-68
-16,-44,-27,30,6,-35,15,50,17,-4,-47,-64
-18,-24,-6,21,-6,-15,20,71,29,5,-43,-59
0,11,11,-5,-5,11,37,93,47,21,-36,-50
18,1,-17,-9,18,-8,38,124,79,44,-22,-42
25,19,-6,-22,15,7,46,168,120,70,-9,-33
40,52,12,-46,14,32,50,225,169,105,20,-19
54,83,29,-69,12,56,70,291,230,154,50,9
72,128,56,-100,8,92,71,353,299,214,88,44
91,152,61,-121,15,107,57,413,372,282,138,80
115,210,94,-163,10,152,52,448,422,335,181,116
117,242,125,-179,-4,183,40,445,450,370,210,145
131,241,111,-186,10,176,34,416,448,372,214,154
134,229,95,-182,19,162,22,358,388,333,183,128
91,177,85,-134,3,131,13,260,286,257,130,85
76,134,58,-105,9,96,9,163,184,184,85,45
47,89,43,-68,2,66,6,89,103,116,35,6
1,36,35,-19,-17,35,3,29,32,43,-10,-38
-29,-11,18,20,-23,3,-1,-17,-25,11,-40,-70
-32,-29,3,30,-17,-13,-5,-35,-36,4,-53,-77
-15,-23,-7,19,-3,-15,-14,-41,-45,-3,-48,-71
-7,-26,-19,17,7,-23,-26,-52,-68,-24,-62,-73
8,-25,-32,9,20,-28,-26,-49,-78,-47,-81,-86
19,-21,-40,2,30,-31,-24,-50,-81,-44,-80,-84
-10,-43,-33,27,12,-38,-26,-50,-83,-45,-80,-79
-23,-50,-27,37,2,-38,-24,-50,-86,-46,-80,-79
-13,-41,-28,28,8,-35,-26,-48,-82,-44,-79,-73
-12,-39,-27,25,8,-33,-22,-44,-80,-48,-83,-79
8,-34,-41,13,25,-37,-19,-46,-77,-50,-85,-82
1,-30,-31,15,16,-30,-21,-41,-74,-50,-85,-80
-6,-24,-18,15,6,-20,-16,-41,-71,-53,-85,-80
-3,-20,-17,12,7,-18,-15,-39,-69,-56,-85,-76
-18,-10,9,14,-13,0,-14,-49,-82,-55,-86,-75
-28,-27,2,27,-15,-12,-11,-61,-92,-50,-83,-74
-33,-40,-7,37,-13,-23,-8,-60,-89,-50,-87,-77
-27,-32,-5,30,-11,-18,-5,-65,-91,-49,-96,-86
-29,-27,1,28,-15,-13,-3,-65,-89,-45,-95,-81
-26,-21,5,23,-15,-8,2,-65,-91,-45,-93,-78
-3,-16,-13,10,5,-14,-8,-66,-84,-43,-90,-75
4,-2,-6,-1,5,-4,-16,-64,-84,-53,-89,-70
-4,-24,-20,14,8,-22,-14,-66,-108,-65,-93,-73
3,-32,-34,15,19,-33,-15,-64,-111,-64,-93,-76
-1,-25,-24,13,12,-24,-15,-66,-109,-66,-89,-72
3,-22,-25,10,15,-23,-15,-74,-111,-69,-90,-70
1,-17,-18,8,10,-17,-11,-75,-110,-71,-90,-67
-23,-39,-17,31,-3,-28,-10,-75,-109,-69,-90,-63
-17,-30,-12,24,-2,-21,-10,-75,-104,-65,-90,-74
-10,-35,-24,23,7,-29,-10,-75,-106,-65,-85,-82
-20,-42,-22,31,1,-32,-10,-75,-103,-63,-85,-76
-26,-41,-15,34,-5,-27,-10,-72,-100,-60,-85,-74
-16,-60,-44,38,14,-51,-18,-67,-101,-61,-85,-70
-27,-52,-24,40,-1,-38,-16,-65,-95,-56,-85,-66
-24,-44,-20,34,-2,-32,-4,-60,-87,-50,-83,-63
7,-35,-42,14,25,-39,5,-57,-81,-44,-77,-57
15,-25,-40,5,28,-32,15,-54,-75,-38,-73,-54
22,-15,-37,-3,30,-26,26,-45,-75,-36,-69,-49
23,-5,-28,-9,26,-16,30,-38,-74,-34,-63,-44
25,5,-20,-14,22,-7,14,-25,-76,-37,-62,-41
24,14,-10,-19,17,2,-29,-46,-74,-33,-58,-39
37,4,-34,-20,35,-15,-49,-77,-75,-37,-59,-40
36,-3,-39,-17,38,-21,-42,-83,-78,-32,-51,-40
14,-29,-42,8,28,-35,-28,-79,-95,-52,-69,-40
18,-35,-53,9,36,-43,-25,-95,-129,-83,-98,-43
-11,-42,-31,27,10,-37,-20,-79,-106,-63,-92,-57
-37,-64,-27,51,-4,-46,-12,-81,-120,-79,-106,-69
-11,-39,-28,25,9,-33,-17,-75,-99,-53,-91,-63
-29,-62,-33,46,2,-47,7,-58,-104,-71,-99,-80
-23,-33,-9,28,-7,-21,6,-75,-91,-57,-88,-59
5,-12,-17,4,11,-15,162,203,138,50,-51,-43
123,242,119,-183,2,180,4,362,677,633,326,229
307,530,223,-418,42,376,-550,-5,937,1140,743,614
107,165,58,-136,25,111,-692,-763,-167,155,238,342
-90,-87,3,88,-46,-42,-576,-992,-817,-510,-200,-6
-15,-2,13,8,-14,6,-290,-419,-324,-180,-113,-4
-21,-3,18,12,-20,7,-50,-141,-165,-124,-121,-26
-34,-11,23,22,-28,6,-24,-67,-86,-74,-94,-34
-28,-47,-19,37,-4,-33,32,-27,-71,-69,-90,-46
-10,-35,-25,23,8,-30,30,-28,-71,-63,-84,-39
-23,-35,-11,29,-6,-23,37,5,-49,-47,-73,-33
-28,-29,-1,29,-13,-15,44,-3,-60,-54,-73,-32
-30,-10,20,20,-25,5,46,18,-35,-38,-58,-23
-49,-17,32,33,-40,7,71,15,-39,-45,-69,-23
-39,-16,23,27,-31,4,58,23,-22,-30,-74,-16
-38,-21,17,29,-27,-2,67,33,-18,-27,-68,-15
-29,-13,16,21,-22,1,85,45,-4,-16,-60,-10
-17,8,24,4,-21,16,85,52,7,-10,-54,-7
-5,18,23,-7,-14,20,86,65,30,-1,-47,-3
-1,17,18,-8,-10,17,83,97,56,15,-38,4
1,31,30,-16,-15,30,88,124,74,34,-27,14
1,47,47,-24,-23,47,77,156,106,52,-18,20
17,62,45,-40,-14,53,85,209,159,89,7,43
37,87,50,-63,-7,68,107,271,219,145,44,74
72,128,57,-100,7,92,98,334,289,198,80,100
104,168,65,-136,19,116,93,401,360,265,130,149
103,206,104,-155,-1,155,88,438,417,325,176,190
119,249,130,-184,-6,190,79,437,440,357,206,207
138,263,125,-201,6,194,53,414,432,376,215,206
134,242,108,-189,13,175,39,370,406,354,191,195
93,199,106,-147,-7,152,39,289,311,272,147,174
50,164,114,-107,-32,139,34,194,203,182,92,122
14,124,110,-69,-48,117,33,110,115,104,34,68
3,73,70,-38,-34,71,29,48,44,44,-5,34
8,39,31,-24,-11,35,33,12,1,4,-38,19
-40,2,43,19,-42,23,35,-18,-38,-18,-69,14
-59,-16,42,37,-50,13,35,-30,-50,-30,-77,9
-47,-22,26,34,-36,2,35,-30,-58,-38,-80,2
-49,-28,21,38,-35,-3,36,-30,-63,-43,-85,-2
-36,-19,16,27,-26,-1,41,-30,-59,-48,-85,-8
-28,-10,18,19,-23,4,40,-36,-72,-57,-83,-17
-54,-26,29,40,-41,1,40,-36,-82,-66,-75,-16
-69,-42,27,55,-48,-7,35,-35,-79,-65,-86,-15
-30,-32,-2,31,-13,-17,36,-35,-80,-63,-96,-14
-34,-26,8,30,-21,-9,33,-35,-80,-60,-88,-9
-32,-19,13,25,-22,-3,31,-35,-80,-60,-84,-11
-16,-14,1,15,-8,-6,28,-35,-84,-58,-78,-7
-28,7,35,10,-31,21,34,-35,-85,-54,-71,-5
-9,32,41,-11,-25,36,54,-35,-85,-56,-76,-5
-14,18,32,-2,-23,24,51,-35,-90,-55,-80,-5
-15,13,28,1,-22,20,44,-35,-90,-56,-75,-5
-20,4,24,8,-22,14,41,-36,-90,-54,-73,-5
-30,-5,26,17,-28,10,31,-43,-90,-50,-69,-5
-9,15,24,-3,-16,19,34,-45,-90,-50,-64,-5
-44,-7,37,25,-40,15,41,-45,-90,-50,-69,-7
-69,-30,40,49,-54,5,37,-45,-90,-51,-78,-10
-49,-15,34,32,-42,9,34,-45,-90,-49,-81,-13
-48,-16,32,32,-40,8,29,-45,-94,-56,-79,-16
-34,-6,27,20,-30,10,26,-46,-95,-66,-77,-19
-26,-2,24,13,-25,11,22,-50,-95,-64,-74,-20
-30,-9,21,19,-25,6,20,-50,-95,-65,-77,-15
-29,-10,19,20,-24,4,16,-46,-95,-65,-85,-15
-42,-21,21,32,-32,0,14,-43,-95,-65,-82,-14
-37,-18,19,27,-28,1,36,-39,-93,-63,-76,-10
-34,-23,11,28,-22,-6,40,-37,-90,-59,-73,-10
-28,-17,11,22,-19,-3,34,-30,-88,-61,-67,-13
-36,-23,12,29,-24,-5,33,-34,-84,-59,-67,-15
-45,-43,2,43,-23,-20,26,-47,-82,-61,-71,-10
-23,-25,-3,24,-10,-14,27,-42,-79,-59,-66,-5
-43,-15,28,28,-35,6,33,-41,-77,-54,-62,0
-36,2,38,17,-37,19,43,-35,-63,-40,-58,4
-8,22,30,-7,-19,26,48,-20,-59,-25,-53,8
13,43,30,-28,-9,36,25,-7,-60,-20,-51,16
34,59,25,-47,4,42,-12,-20,-56,-9,-48,20
23,49,25,-36,-1,37,-17,-44,-82,-26,-57,14
33,35,2,-34,15,18,-11,-53,-86,-43,-68,6
50,9,-42,-29,46,-17,-8,-49,-77,-39,-61,5
28,-11,-39,-8,34,-25,0,-66,-116,-60,-61,-6
-28,-17,11,23,-19,-3,-1,-67,-105,-54,-76,-7
-61,-43,17,52,-39,-13,10,-59,-112,-78,-102,-25
-54,-39,15,46,-34,-12,-2,-76,-112,-64,-85,-23
-60,-59,2,59,-31,-28,14,-48,-102,-65,-91,-32
-57,-55,1,56,-29,-27,-3,-87,-127,-76,-79,-34
-27,-24,3,25,-15,-10,95,118,36,-10,-72,-25
51,155,103,-103,-26,129,111,382,474,379,154,117
271,509,238,-390,16,373,-383,175,989,1116,715,561
220,331,110,-276,55,220,-706,-509,249,548,475,501
-75,-41,34,58,-54,-4,-633,-998,-799,-456,-148,75
-79,-25,54,52,-67,14,-391,-568,-481,-271,-149,7
-40,-15,25,27,-32,4,-92,-153,-172,-105,-101,-22
-42,-15,27,28,-34,6,-17,-68,-129,-90,-100,-31
-40,-22,17,31,-28,-3,4,-11,-77,-66,-93,-30
-70,-53,17,61,-43,-17,45,-26,-96,-80,-96,-46
-55,-39,15,46,-35,-12,50,8,-54,-44,-79,-35
-45,-36,8,40,-26,-14,51,8,-65,-55,-82,-40
-37,-24,13,31,-25,-6,46,23,-44,-39,-68,-32
-14,-19,-5,17,-5,-11,46,29,-47,-48,-66,-36
-3,-10,-7,7,3,-9,44,37,-38,-39,-73,-35
-40,-1,39,20,-39,19,46,45,-21,-40,-77,-33
-34,-11,22,23,-28,6,44,56,-18,-40,-67,-42
-36,-22,14,29,-25,-4,48,72,-3,-21,-57,-34
-43,-13,31,28,-37,9,62,76,22,-12,-51,-11
-16,16,32,0,-24,24,65,96,40,-2,-41,-20
-18,40,58,-12,-38,48,69,119,60,20,-38,-14
-9,46,55,-19,-32,50,70,153,91,47,-26,13
0,51,51,-26,-25,51,82,196,130,74,2,20
37,87,50,-62,-7,68,95,264,196,124,29,38
70,127,57,-98,6,92,86,324,259,175,60,70
92,171,79,-131,6,124,73,380,327,233,107,102
108,214,105,-161,1,159,71,437,400,306,164,149
110,241,130,-176,-10,185,62,447,444,352,200,176
121,275,155,-198,-17,215,39,437,458,376,215,186
125,288,163,-207,-19,225,30,408,421,358,209,185
109,258,149,-184,-20,203,25,323,337,298,167,145
58,181,123,-120,-33,152,17,220,240,220,104,100
38,120,81,-79,-21,100,11,130,136,127,45,52
1,69,67,-35,-33,68,4,62,53,55,-6,13
-28,26,54,1,-41,40,0,16,10,19,-39,-7
-11,20,31,-5,-21,25,0,-8,-29,-6,-58,-26
-13,10,24,1,-19,16,-1,-11,-50,-27,-76,-38
-17,-14,4,16,-10,-5,7,-16,-61,-42,-81,-44
-34,-11,23,22,-28,6,17,-23,-78,-62,-85,-61
-33,-5,28,19,-30,11,11,-26,-81,-66,-85,-66
-40,-15,25,27,-33,5,8,-39,-79,-64,-87,-64
-36,-6,29,21,-32,11,5,-46,-82,-70,-96,-66
-4,-14,-10,9,3,-12,0,-40,-90,-69,-101,-65
-14,-28,-14,21,1,-21,2,-38,-89,-71,-100,-65
-5,-33,-28,19,12,-31,8,-33,-83,-69,-100,-65
12,-21,-33,4,23,-26,11,-30,-82,-71,-116,-73
-15,-31,-16,23,0,-23,16,-34,-74,-69,-122,-76
-24,-21,3,22,-13,-9,2,-44,-79,-69,-116,-71
-22,14,36,4,-29,24,-8,-41,-94,-80,-115,-70
-14,17,31,-2,-23,23,-1,-37,-91,-79,-111,-65
-24,0,25,12,-25,12,-10,-32,-84,-75,-110,-65
-20,-4,16,12,-18,6,-12,-31,-80,-71,-105,-60
0,18,18,-9,-9,18,-9,-47,-72,-71,-105,-60
-31,4,35,13,-33,20,-9,-50,-71,-76,-104,-60
-4,17,22,-7,-13,19,-5,-50,-89,-74,-100,-60
12,17,5,-15,3,11,-4,-50,-93,-78,-100,-73
-10,4,13,3,-12,8,-12,-51,-89,-80,-102,-75
0,2,2,-1,-1,2,-14,-49,-86,-80,-109,-75
6,-7,-13,1,10,-9,-10,-45,-86,-80,-110,-80
-12,4,16,4,-14,10,0,-58,-104,-80,-110,-80
-31,-12,19,21,-25,4,-9,-61,-104,-80,-110,-79
