I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-37,130,102,-148,46,-51,-43,502,-82,44,-242
-171,-50,121,110,-146,35,-53,-58,489,-77,46,-250
-155,-52,103,103,-129,25,-57,-42,481,-69,66,-246
-154,-30,124,92,-139,46,-53,-45,454,-86,77,-262
-145,-43,102,94,-124,29,-56,-33,489,-59,102,-246
-171,-76,95,123,-133,10,-57,-67,428,-94,79,-257
-139,-40,99,89,-119,29,-52,-13,496,-52,100,-237
-158,-83,75,120,-116,-4,-66,-80,404,-89,86,-242
-184,-96,88,140,-136,-3,-23,12,490,-64,86,-237
-130,-93,38,111,-84,-27,-69,-137,373,-102,78,-239
-188,-105,83,146,-135,-11,65,165,540,-67,58,-251
3,-94,-97,45,50,-95,370,1209,1635,574,403,58
103,-92,-194,-5,149,-143,258,-128,341,408,518,183
949,223,-726,-586,837,-251,-1153,-2466,-1591,455,1603,1302
2004,482,-1523,-1243,1763,-520,-2355,-2817,-1650,350,2310,2069
1081,381,-700,-731,890,-159,-1425,-1966,-1272,-832,705,501
90,173,83,-132,4,127,-392,-930,-414,-718,-120,-382
-112,-48,65,80,-88,8,-129,-275,231,-237,-61,-341
-241,-76,165,158,-202,44,-49,-76,387,-188,-85,-366
-218,-53,165,135,-191,56,-62,-51,422,-131,5,-298
-258,-61,197,159,-227,68,-6,-10,432,-161,-35,-342
-211,-42,169,126,-189,63,-20,23,468,-109,6,-292
-214,-45,169,129,-192,62,-8,41,475,-122,-13,-307
-222,-59,163,140,-192,52,-25,68,504,-101,1,-297
-205,-57,148,131,-177,45,-11,93,509,-97,3,-299
-240,-61,179,150,-209,59,18,121,536,-90,3,-302
-256,-88,168,172,-212,40,24,171,572,-60,26,-297
-253,-60,194,156,-223,67,63,244,623,-32,33,-301
-274,-46,229,160,-251,91,100,319,691,-5,45,-292
-321,-90,231,205,-276,71,136,384,725,6,32,-312
-319,-97,221,207,-270,62,155,427,736,7,22,-314
-299,-81,218,190,-258,68,169,430,722,-12,9,-342
-302,-79,222,190,-262,71,190,430,712,-36,-15,-355
-292,-49,243,170,-267,97,215,432,711,-46,-24,-343
-289,-19,270,154,-279,125,304,434,710,-37,3,-324
-242,-2,240,122,-241,119,382,390,687,-41,55,-278
-197,26,223,85,-210,124,266,230,580,-44,110,-232
-180,35,215,72,-198,125,52,100,485,-49,137,-198
-173,-2,171,87,-172,84,-55,22,410,-96,133,-195
-169,-14,155,92,-162,70,-95,8,387,-117,135,-187
-149,6,155,72,-152,80,-111,-16,381,-118,140,-180
-202,-26,176,113,-188,75,-98,-6,387,-113,151,-176
-157,-40,117,98,-136,38,-112,-6,385,-104,152,-166
-131,-29,101,80,-116,36,-103,2,379,-113,144,-188
-144,-31,113,88,-129,41,-115,26,395,-98,177,-169
-114,-26,88,70,-101,31,-117,-38,343,-127,155,-197
-142,-23,119,82,-130,48,-129,14,387,-87,199,-178
-152,-28,124,89,-137,48,-123,-82,286,-135,181,-200
-124,-26,99,75,-111,36,-88,42,367,-100,182,-200
-164,-59,105,111,-135,23,-107,-173,214,-168,168,-207
-167,-59,108,113,-137,24,95,414,573,-10,201,-182
81,-57,-138,-12,110,-97,391,1500,1491,558,511,94
192,3,-189,-97,191,-93,168,-429,98,441,723,318
1210,322,-888,-766,1049,-283,-1406,-2676,-1586,583,1879,1489
2040,481,-1559,-1261,1799,-539,-2366,-2757,-1756,20,2037,1732
924,367,-556,-645,740,-94,-1340,-1899,-1346,-1050,433,140
90,177,87,-133,1,131,-531,-837,-423,-651,24,-390
-107,-17,90,62,-99,36,-214,-224,155,-256,64,-339
-252,-45,207,148,-229,80,-87,-33,311,-186,45,-348
-223,-31,191,127,-207,80,-99,-7,333,-149,126,-301
-266,-53,213,159,-239,80,-50,22,347,-179,71,-338
-233,-57,176,145,-204,59,-73,46,380,-134,112,-299
-227,-23,203,125,-215,90,-46,81,387,-140,106,-321
-236,-25,211,130,-223,93,-51,102,407,-115,134,-301
-255,-59,196,157,-225,69,-42,110,416,-118,118,-306
-229,-43,186,136,-207,71,-26,155,448,-97,119,-300
-246,-40,206,142,-226,83,2,210,488,-77,118,-295
-317,-48,268,182,-292,110,50,280,546,-60,111,-296
-308,-42,266,174,-286,112,89,356,588,-34,111,-295
-320,-60,260,190,-290,100,126,420,629,-24,98,-312
-323,-58,265,190,-294,103,157,470,658,-7,96,-313
-282,-31,251,157,-266,110,172,484,650,-15,85,-333
-323,-36,286,179,-304,125,211,490,650,-45,79,-352
-361,-15,346,188,-353,165,319,514,642,-46,73,-343
-289,24,313,132,-302,169,409,500,642,-39,90,-328
-249,30,280,109,-265,155,272,381,601,-40,141,-287
-238,16,254,111,-246,135,55,231,507,-33,190,-238
-184,-1,184,92,-184,91,-29,146,430,-37,222,-206
-148,-3,145,76,-146,70,-70,84,351,-77,231,-204
-149,-17,132,83,-140,57,-85,55,332,-99,228,-210
-141,-22,120,81,-130,48,-86,43,329,-102,226,-205
-134,-22,112,78,-123,45,-85,45,318,-103,221,-203
-130,-35,95,82,-112,30,-107,45,318,-90,222,-193
-128,-17,111,72,-119,46,-106,34,294,-96,219,-196
-156,-40,116,98,-136,38,-95,50,307,-74,231,-182
-170,-69,101,119,-135,16,-94,23,269,-93,218,-192
-133,-42,92,87,-112,25,-78,43,295,-93,224,-204
-148,-61,87,105,-117,13,-82,4,253,-112,216,-207
-171,-77,94,124,-132,8,-47,29,279,-106,211,-209
-146,-72,75,108,-110,1,-61,-8,250,-121,222,-218
-161,-64,96,112,-128,16,10,6,243,-139,177,-247
-91,-55,37,73,-64,-9,0,14,288,-83,214,-208
-178,-43,135,111,-156,45,118,10,181,-140,172,-250
-76,-17,59,47,-67,20,541,1083,1197,408,436,8
83,-29,-111,-27,97,-70,609,642,901,521,555,121
580,140,-440,-360,509,-150,-606,-1977,-1260,329,1163,747
1893,367,-1526,-1130,1709,-579,-2416,-3049,-2017,322,2144,1788
1625,371,-1254,-998,1439,-441,-2182,-2373,-1750,-745,1063,762
368,211,-157,-290,263,27,-950,-1285,-944,-909,-6,-350
