I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-28,10,33,-23,-9,14,-21,-80,-52,-36,8
-64,-77,-13,71,-25,-45,15,-30,-114,-85,-67,-24
-73,-116,-43,95,-15,-80,-9,-52,-129,-98,-93,-51
-83,-127,-44,105,-19,-85,-3,-52,-144,-118,-105,-54
-78,-132,-54,105,-12,-93,-20,-61,-149,-131,-116,-68
-80,-137,-57,109,-11,-97,-2,-48,-141,-137,-122,-84
-74,-208,-133,141,30,-170,96,71,-108,-146,-184,-119
-16,-75,-60,46,22,-67,186,299,252,70,-82,-74
134,372,238,-253,-53,305,35,241,791,655,392,281
497,1035,537,-766,-20,786,-1104,-662,1495,1683,1247,1031
377,1008,633,-693,-128,821,-1656,-1333,705,1187,1145,1065
-44,317,361,-137,-203,338,-1040,-1080,-650,-206,148,291
-103,18,121,42,-112,69,-533,-563,-441,-270,-157,-48
-121,-74,47,97,-83,-14,-112,-155,-252,-198,-161,-86
-98,-100,-2,99,-48,-51,10,-35,-225,-199,-180,-104
-89,-93,-5,91,-42,-49,35,3,-158,-153,-165,-97
-98,-107,-9,103,-45,-58,66,28,-189,-189,-190,-110
-86,-90,-4,88,-41,-47,48,23,-140,-151,-173,-96
-93,-98,-5,96,-44,-52,75,37,-162,-173,-185,-103
-86,-87,-1,87,-43,-44,68,40,-132,-152,-177,-98
-91,-91,1,91,-46,-45,87,52,-137,-159,-181,-100
-82,-82,0,82,-41,-40,86,69,-125,-150,-175,-100
-81,-75,6,78,-43,-35,98,99,-112,-145,-166,-97
-77,-70,7,73,-41,-31,117,116,-96,-144,-160,-91
-72,-61,11,67,-41,-25,130,145,-62,-131,-150,-83
-68,-54,13,61,-40,-20,143,179,-36,-107,-145,-78
-45,-30,15,37,-30,-7,155,209,6,-82,-135,-70
-28,-9,19,18,-23,5,184,253,42,-73,-129,-66
0,19,19,-10,-10,19,205,286,81,-51,-114,-46
19,51,31,-35,-6,41,206,316,130,-17,-86,-17
26,76,50,-51,-12,63,200,324,168,25,-51,2
59,107,48,-83,5,78,191,310,189,49,-20,22
65,120,55,-93,5,87,174,305,184,43,-8,35
65,137,72,-101,-4,104,149,282,171,34,-11,49
62,148,86,-105,-12,117,116,237,146,25,-19,49
36,128,91,-82,-28,109,87,177,93,17,-22,40
24,108,84,-66,-31,96,65,111,27,-15,-34,28
-4,76,81,-36,-43,78,42,57,-36,-69,-71,-10
-42,34,76,4,-59,55,24,9,-93,-107,-115,-47
-58,13,71,22,-65,42,10,-28,-141,-144,-141,-67
-59,9,67,25,-63,38,-2,-46,-160,-157,-147,-81
-60,4,64,28,-63,34,-9,-62,-180,-169,-157,-90
-68,-3,65,35,-66,31,-14,-68,-192,-190,-170,-101
-71,-7,65,39,-68,29,-20,-63,-193,-193,-175,-105
-80,-15,65,47,-73,25,-24,-62,-201,-198,-182,-105
-91,-26,64,58,-77,19,-19,-58,-200,-199,-185,-105
-83,-23,61,53,-72,19,-14,-56,-200,-195,-187,-105
-77,-17,60,47,-68,21,-9,-54,-196,-193,-190,-104
-75,-14,60,44,-67,23,-3,-50,-195,-190,-193,-110
-68,-8,60,38,-64,26,3,-51,-196,-187,-196,-118
-65,-6,59,36,-62,26,3,-47,-188,-185,-190,-113
-61,1,62,29,-62,32,0,-44,-179,-182,-180,-106
-61,6,67,27,-64,36,0,-45,-170,-174,-170,-99
-57,16,73,21,-65,44,0,-41,-162,-170,-160,-92
-53,19,72,17,-63,45,0,-38,-152,-163,-152,-86
-50,32,82,8,-66,57,-1,-33,-143,-160,-147,-82
-25,76,101,-26,-63,88,18,-30,-133,-150,-139,-77
-22,78,101,-28,-62,89,26,-28,-125,-143,-132,-73
-11,88,99,-38,-55,93,-6,-23,-122,-135,-126,-53
25,123,98,-74,-37,110,-22,-24,-108,-118,-114,-34
31,124,93,-78,-31,108,-6,-16,-108,-131,-118,-37
-1,96,97,-47,-50,96,-31,-36,-114,-121,-110,-33
-43,22,65,10,-54,43,-32,-63,-177,-155,-143,-74
-46,-24,22,35,-33,-1,-49,-82,-180,-170,-166,-100
-59,-43,16,51,-38,-13,-28,-69,-202,-191,-176,-108
-38,-39,0,38,-19,-19,-36,-79,-197,-184,-176,-110
-50,-48,1,49,-26,-23,-35,-69,-183,-184,-173,-114
-38,-125,-87,82,25,-106,76,49,-178,-230,-248,-162
22,-25,-47,1,34,-36,124,257,193,-1,-150,-118
120,380,260,-250,-70,320,-3,205,684,547,301,196
447,1022,575,-736,-64,799,-1049,-674,1482,1652,1174,914
365,1067,702,-716,-168,884,-1701,-1385,841,1320,1194,1028
-8,392,400,-192,-204,396,-1114,-1155,-731,-225,164,293
-69,55,123,7,-96,89,-583,-628,-572,-359,-203,-77
-86,-30,56,58,-71,12,-153,-194,-292,-231,-187,-123
-76,-72,4,73,-40,-33,-1,-50,-284,-254,-221,-137
-73,-58,16,65,-44,-21,14,-21,-191,-199,-192,-123
-72,-70,2,70,-37,-33,59,5,-232,-240,-215,-136
-57,-54,2,55,-30,-26,44,4,-178,-196,-198,-133
-55,-59,-4,58,-25,-31,73,20,-201,-219,-207,-143
-45,-50,-4,48,-20,-27,66,26,-166,-195,-194,-138
-52,-49,2,50,-27,-23,82,41,-163,-197,-191,-144
-41,-43,-2,42,-19,-22,93,56,-148,-187,-187,-145
-40,-35,5,37,-22,-15,103,77,-139,-179,-178,-144
-35,-30,4,32,-19,-13,116,102,-122,-166,-177,-128
-27,-21,5,24,-16,-8,138,138,-81,-140,-166,-102
-28,-18,11,23,-19,-3,157,169,-58,-130,-158,-93
-23,-7,16,15,-19,5,173,202,-19,-107,-147,-82
-12,11,22,0,-17,16,204,248,22,-86,-137,-72
10,38,27,-24,-9,32,225,287,65,-59,-118,-65
30,63,32,-47,-1,47,224,315,112,-28,-91,-54
44,96,52,-70,-4,73,216,315,151,4,-60,-26
61,129,68,-95,-4,98,210,304,161,31,-30,3
70,144,74,-107,-3,108,203,302,153,37,-11,20
62,144,82,-104,-10,113,188,284,149,33,-4,37
43,136,93,-90,-26,115,157,234,137,32,10,36
