I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,519,570,-234,-310,544,-245,-339,-326,-191,-159,-331
-53,517,570,-232,-312,543,-241,-357,-345,-200,-170,-349
-55,510,565,-228,-310,537,-234,-394,-359,-207,-200,-365
-59,504,563,-223,-311,534,-227,-388,-343,-201,-198,-352
-26,532,557,-253,-292,544,-221,-377,-336,-200,-195,-348
-10,545,555,-268,-283,550,-214,-359,-326,-196,-192,-340
-20,525,546,-253,-283,535,-207,-339,-320,-196,-187,-335
6,524,518,-265,-256,521,-207,-329,-313,-192,-185,-331
-17,498,516,-241,-267,507,-214,-345,-306,-184,-176,-323
17,506,489,-262,-237,497,-227,-335,-298,-178,-163,-319
32,538,506,-285,-237,521,-224,-308,-296,-170,-151,-313
2,489,487,-246,-243,488,-219,-311,-300,-164,-140,-301
52,531,479,-291,-214,505,-247,-309,-300,-137,-128,-285
26,570,544,-298,-260,557,-276,-311,-301,-122,-129,-276
15,525,510,-271,-248,518,-287,-307,-307,-128,-130,-270
-25,496,521,-236,-273,508,-284,-318,-303,-138,-135,-298
-88,481,568,-197,-328,524,-284,-360,-315,-196,-179,-344
-36,496,532,-230,-284,514,-263,-384,-330,-201,-180,-345
-49,476,525,-213,-287,500,-223,-354,-318,-197,-179,-345
-40,452,492,-206,-266,471,-223,-375,-332,-204,-183,-342
6,437,431,-222,-213,434,-179,-341,-307,-183,-174,-338
-22,478,500,-228,-261,489,-150,-365,-335,-212,-191,-343
16,495,479,-256,-232,487,-163,-311,-279,-169,-163,-328
-9,466,475,-229,-242,470,-126,-161,-232,-209,-228,-367
11,511,500,-261,-245,505,-169,-99,-52,35,-82,-298
177,621,443,-399,-133,532,-226,522,731,789,491,104
350,810,459,-580,-55,634,-253,932,1521,1867,1285,665
271,734,463,-503,-96,598,-238,369,1534,1927,1220,615
-71,449,520,-189,-296,484,-148,-543,204,240,48,-101
-174,386,559,-106,-367,472,-42,-1108,-985,-657,-461,-482
-199,371,570,-86,-385,470,-6,-1061,-929,-543,-395,-500
-176,389,565,-107,-371,477,-140,-755,-665,-416,-336,-459
-76,446,522,-185,-299,484,-263,-475,-468,-231,-235,-389
-60,438,498,-189,-279,468,-261,-371,-392,-240,-220,-367
-35,469,504,-218,-270,486,-228,-319,-336,-174,-144,-329
-28,484,512,-228,-270,498,-212,-293,-286,-160,-137,-315
-22,450,472,-214,-248,461,-214,-292,-287,-141,-123,-316
-20,432,452,-207,-236,442,-209,-284,-299,-150,-133,-328
-7,449,456,-221,-232,452,-206,-280,-320,-196,-146,-322
2,438,436,-220,-217,436,-206,-274,-285,-147,-110,-303
-10,394,404,-192,-208,399,-200,-266,-286,-160,-128,-295
19,406,387,-213,-184,396,-243,-231,-264,-157,-120,-281
