I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-35,15,42,-32,-10,30,-30,-15,-50,-80,-40
-51,-35,16,42,-33,-10,30,-30,-15,-50,-79,-40
-54,-35,19,45,-36,-7,30,-30,-15,-50,-75,-40
-58,-35,23,46,-40,-6,30,-27,-12,-47,-72,-37
-60,-35,25,47,-42,-5,30,-24,-9,-44,-67,-34
-55,-35,20,45,-37,-7,30,-26,-11,-46,-66,-36
-50,-35,15,42,-32,-10,30,-29,-14,-49,-69,-39
-46,-35,11,40,-28,-12,30,-30,-17,-50,-72,-42
-41,-35,6,38,-23,-14,30,-33,-20,-50,-75,-45
-36,-35,1,35,-18,-17,30,-35,-20,-50,-77,-47
-37,-35,2,35,-19,-16,29,-37,-20,-50,-81,-51
-45,-37,8,41,-26,-15,33,-43,-20,-48,-77,-47
-52,-41,11,46,-32,-14,35,-46,-20,-42,-74,-44
-55,-39,16,47,-36,-11,35,-50,-20,-37,-75,-45
-57,-36,21,46,-38,-7,35,-55,-20,-33,-75,-45
-55,-31,24,43,-40,-3,35,-55,-25,-29,-75,-45
-54,-29,25,41,-40,-2,34,-55,-29,-24,-74,-45
-49,-24,25,36,-36,0,30,-55,-34,-21,-71,-40
-46,-21,25,33,-36,1,30,-55,-33,-14,-68,-40
-42,-17,25,29,-33,3,30,-53,-25,-11,-66,-39
-41,-14,27,27,-34,6,31,-47,-20,-6,-62,-35
-48,-17,31,33,-39,7,29,-44,-11,-2,-61,-36
-24,15,39,4,-31,27,34,-39,-8,7,-54,-32
-4,45,49,-21,-27,47,31,-30,17,35,-33,-27
19,47,27,-33,-5,37,19,-13,30,40,-22,-21
49,34,-15,-41,32,10,3,-10,-14,26,-32,-16
63,41,-22,-52,42,9,-35,-41,-38,19,-34,-10
84,39,-45,-61,65,-3,-45,-44,-35,5,-32,-5
72,-11,-83,-30,78,-47,-32,-54,-50,-23,-60,-18
70,-12,-83,-29,77,-47,-27,-86,-71,-44,-80,-30
34,-14,-48,-9,41,-31,-15,-94,-89,-55,-92,-59
-31,-47,-16,39,-8,-31,-11,-109,-95,-51,-98,-77
-64,-61,2,62,-33,-29,1,-116,-97,-61,-110,-83
-64,-52,12,58,-38,-20,5,-116,-87,-46,-96,-77
-71,-49,22,60,-46,-14,16,-112,-85,-54,-101,-88
-79,-44,35,61,-57,-4,18,-120,-82,-44,-92,-84
-71,-34,37,52,-54,2,24,-108,-71,-42,-87,-83
-104,-45,60,74,-81,7,28,-119,-82,-60,-98,-79
-92,-44,48,67,-70,2,37,-95,-63,-21,-85,-76
-122,-25,97,74,-110,35,89,45,69,40,-73,-99
486,331,-155,-408,320,87,-241,401,500,594,596,490
1205,651,-555,-928,880,48,-784,194,232,581,872,921
794,361,-432,-577,613,-35,-800,-755,-733,-321,53,413
288,26,-262,-157,275,-118,-416,-739,-708,-490,-278,13
85,-7,-91,-39,88,-49,-104,-231,-245,-206,-179,-72
