I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,158,280,-18,-201,218,54,132,641,480,126,-73
-429,23,452,203,-441,237,93,171,592,432,84,-44
-365,-71,294,218,-329,111,-59,93,453,300,-41,-102
-332,-26,306,179,-319,139,-51,45,501,311,-11,-169
-295,-16,280,155,-287,132,-35,101,537,358,29,-81
-313,31,344,140,-328,187,-56,148,506,395,21,-124
-396,-61,335,228,-366,137,-43,162,511,352,16,-123
-227,25,252,101,-240,138,60,251,558,345,32,-97
-308,2,310,153,-309,156,28,210,532,353,-2,-140
-419,-68,351,243,-385,142,39,136,558,400,63,-76
-384,-47,337,215,-361,145,-6,132,586,437,124,-69
-313,-66,247,189,-280,90,1,155,584,430,95,-43
-252,20,272,115,-262,146,-13,51,544,380,70,-43
-201,24,225,88,-213,124,-79,47,519,348,38,-82
-296,27,323,135,-310,175,45,153,584,419,119,-12
-189,2,191,93,-190,96,-60,64,496,347,29,-67
-5,-4,1,4,-3,-1,126,304,573,350,-28,-118
200,222,22,-211,89,121,-323,-170,567,468,141,28
533,499,-34,-516,283,232,-1101,-1124,230,558,319,241
512,539,28,-525,242,283,-1426,-1712,-239,526,437,361
740,541,-199,-640,470,170,-2079,-2372,-714,399,446,395
836,396,-441,-616,638,-22,-2107,-2294,-776,406,472,393
701,118,-583,-409,642,-232,-1681,-1808,-641,308,358,275
538,-161,-698,-188,618,-429,-1280,-1394,-605,42,89,106
484,-218,-703,-133,594,-460,-830,-886,-401,-59,-42,-32
382,-107,-489,-137,436,-298,-464,-436,-29,72,-49,-112
8,-215,-223,104,116,-219,-231,-183,131,140,-112,-197
4,-63,-68,29,36,-66,-75,43,289,169,-105,-204
0,-12,-13,6,7,-12,167,345,508,248,-84,-230
-144,-131,13,138,-79,-59,275,435,570,299,-112,-261
-123,-113,10,118,-67,-51,246,388,556,291,-119,-295
-101,-121,-19,111,-41,-69,204,363,589,288,-98,-316
-260,-118,142,189,-201,12,259,379,668,343,-23,-237
-271,-124,147,197,-209,12,250,345,653,333,-53,-284
-272,-49,223,160,-247,87,215,345,634,302,-43,-289
-365,-44,321,204,-342,138,307,438,674,342,48,-253
-246,-41,205,143,-226,82,288,432,632,304,-30,-267
-289,30,319,129,-304,174,295,459,659,294,-73,-225
-248,22,271,113,-259,146,379,530,708,336,-23,-178
-144,-35,110,89,-127,38,379,531,680,303,-82,-237
-281,-81,199,181,-240,59,379,570,742,328,-185,-306
-308,-93,215,200,-261,61,438,602,759,325,-122,-197
-327,-66,260,196,-293,97,537,663,786,358,-56,-171
-410,-105,305,257,-358,100,559,698,813,370,-149,-256
-248,-24,224,135,-236,100,534,666,769,288,-120,-256
-246,44,290,101,-268,167,577,708,805,337,-83,-251
-413,-22,391,217,-402,184,639,793,864,413,-74,-281
-451,-152,299,301,-374,73,622,776,820,400,-71,-349
-430,-194,236,312,-333,21,573,722,800,392,-85,-353
-150,-14,136,82,-143,61,521,750,776,379,-17,-317
-58,-37,22,48,-40,-8,442,683,698,388,-6,-255
29,41,13,-35,8,27,297,410,649,402,15,-246
169,149,-20,-159,94,65,160,251,595,413,90,-249
-59,-19,41,39,-50,11,129,254,561,398,75,-221
-217,-39,178,128,-197,69,117,232,563,349,51,-196
-107,97,204,5,-156,151,84,181,564,384,110,-133
-256,-9,247,132,-251,119,89,147,527,365,119,-115
-320,-128,193,224,-256,32,14,177,521,345,29,-175
-20,61,80,-21,-50,70,10,195,549,367,26,-229
-144,43,187,50,-165,115,99,204,557,343,79,-186
-46,19,65,14,-56,42,55,191,553,346,16,-223
115,93,-22,-104,69,35,58,179,543,333,-14,-192
-256,29,285,113,-270,157,152,259,634,405,82,-99
12,166,154,-90,-71,160,194,270,651,427,106,-164
100,218,119,-159,-10,168,249,287,671,429,129,-95
-145,127,272,9,-209,199,216,291,668,435,105,-48
96,71,-25,-84,60,24,31,104,477,325,-17,-160
-75,14,88,30,-82,51,70,99,510,356,62,-120
24,85,61,-55,-19,73,75,133,483,377,57,-148
-122,-104,18,113,-69,-43,20,97,392,337,-30,-231
-306,-207,99,257,-202,-54,118,161,471,337,34,-186
91,-114,-205,12,148,-159,107,182,425,275,-39,-247
-41,-156,-115,99,38,-136,70,186,362,232,-103,-327
8,24,16,-16,-4,20,37,65,394,303,-15,-283
9,45,36,-27,-14,40,34,32,463,363,24,-216
-133,61,194,36,-164,127,102,145,502,396,99,-129
-200,34,235,83,-218,134,53,53,463,348,74,-165
-157,-7,151,82,-154,72,45,33,484,342,46,-213
-16,241,257,-112,-137,248,124,130,505,401,101,-107
-117,42,159,37,-138,100,14,52,454,329,32,-155
-101,-131,-30,116,-35,-80,-60,26,436,292,-11,-211
-107,-25,83,66,-95,29,-12,68,449,335,1,-154
-122,-73,49,98,-85,-12,55,102,494,355,29,-203
-105,-15,90,60,-97,37,26,72,463,311,13,-209
-191,-25,166,107,-178,71,59,94,486,375,71,-175
-264,-18,247,141,-255,114,102,147,538,433,128,-136
-160,80,240,40,-200,160,116,113,501,384,102,-86
-167,-39,128,103,-148,45,349,374,603,415,115,-147
-70,180,250,-55,-160,215,-119,72,709,642,315,59
338,523,185,-431,77,354,-904,-853,420,768,543,299
453,385,-68,-419,260,159,-1441,-1602,-164,588,525,297
613,415,-198,-514,405,108,-2078,-2197,-582,485,530,382
