I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
336,394,59,-365,138,227,-794,-197,256,759,653,409
180,150,-30,-165,105,60,-549,-111,-241,65,147,133
38,-123,-161,43,100,-141,-145,177,-499,-501,-399,-248
26,-144,-169,59,98,-156,42,512,-171,-359,-476,-416
-3,-237,-234,120,115,-235,223,717,-32,-344,-502,-491
1,-261,-263,130,132,-262,298,812,40,-289,-488,-524
14,-258,-272,122,143,-264,319,831,66,-275,-483,-538
13,-264,-277,126,145,-270,329,836,61,-287,-482,-539
18,-256,-274,120,146,-265,322,842,75,-266,-466,-542
19,-264,-282,122,150,-273,329,844,71,-281,-470,-546
18,-260,-278,121,149,-269,319,849,95,-263,-453,-540
8,-268,-276,130,143,-272,322,854,96,-271,-461,-539
11,-264,-275,127,143,-269,320,860,101,-254,-461,-534
6,-269,-275,132,141,-272,321,871,104,-251,-455,-532
4,-271,-275,134,139,-272,320,875,119,-241,-447,-528
6,-270,-276,132,141,-272,322,878,128,-234,-438,-521
8,-262,-270,127,140,-266,325,900,153,-223,-432,-515
40,-248,-288,104,165,-268,330,917,179,-207,-425,-508
65,-238,-303,87,184,-270,336,937,207,-187,-423,-501
73,-228,-302,78,188,-265,335,969,249,-159,-413,-493
85,-222,-307,69,196,-264,335,1008,293,-121,-376,-485
107,-202,-309,47,208,-255,339,1055,350,-76,-338,-476
136,-178,-314,21,226,-246,351,1090,401,-41,-314,-458
145,-167,-313,11,229,-240,358,1108,427,-21,-306,-441
149,-158,-306,5,228,-232,355,1117,439,-17,-304,-433
153,-147,-300,-3,227,-223,355,1111,442,-13,-299,-417
158,-138,-296,-10,227,-217,355,1098,434,-6,-280,-381
145,-130,-274,-7,210,-202,355,1080,412,7,-244,-373
134,-122,-257,-6,196,-189,355,1032,363,-8,-251,-378
137,-119,-257,-9,197,-188,354,993,303,-60,-293,-389
125,-119,-245,-3,185,-182,355,965,252,-89,-317,-411
126,-114,-240,-6,184,-177,354,923,210,-110,-330,-406
118,-117,-235,0,177,-176,357,898,171,-148,-348,-416
94,-135,-229,21,162,-182,361,884,157,-160,-355,-410
