I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-50,-10,45,-15,-30,15,65,15,-70,-25,0
-39,-48,-10,44,-14,-29,15,65,16,-68,-24,0
-46,-57,-10,51,-17,-33,11,66,20,-63,-20,3
-57,-64,-6,61,-25,-35,10,70,23,-60,-18,5
-47,-52,-5,50,-21,-28,17,70,28,-53,-12,10
-35,-40,-6,38,-14,-23,29,66,31,-50,-10,9
-22,-14,7,18,-14,-3,32,63,34,-44,-5,22
-17,6,23,6,-21,14,19,59,40,-42,1,25
-12,34,46,-11,-29,39,9,55,36,-34,3,31
5,55,50,-30,-23,53,-16,54,30,-46,11,47
21,45,23,-33,-1,34,-37,47,17,-83,10,51
51,40,-11,-45,30,14,-29,53,20,-74,25,59
48,24,-25,-36,36,-1,-20,44,11,-82,31,49
23,-4,-27,-9,25,-15,-12,46,11,-80,15,32
-20,-59,-39,39,10,-49,3,45,7,-82,-18,17
-40,-78,-38,59,-1,-58,11,42,1,-108,-44,9
-32,-78,-46,55,8,-62,16,52,23,-88,-34,1
-43,-69,-25,56,-9,-47,14,33,-4,-130,-49,-8
-38,-67,-29,53,-4,-48,16,64,44,-85,-28,-13
-72,-62,11,67,-41,-25,34,19,-19,-148,-72,-35
-29,-4,25,16,-27,10,147,307,255,42,2,-3
122,168,46,-145,38,107,234,429,610,570,384,215
441,803,362,-622,39,582,-298,-261,539,1604,1336,823
595,1008,414,-803,90,712,-919,-784,367,2272,1862,1142
177,384,207,-281,-15,296,-702,-812,-321,643,726,545
-82,28,110,27,-96,68,-249,-386,-386,-334,-59,35
-51,-29,22,40,-36,-4,-37,-22,14,18,16,-5
-68,-57,12,62,-40,-22,39,-6,-45,-137,-72,-36
-64,-62,2,63,-33,-30,44,46,12,-108,-57,-43
-73,-72,1,73,-37,-35,58,49,0,-145,-77,-45
-60,-60,0,60,-29,-30,61,56,5,-144,-77,-47
-62,-69,-7,66,-27,-38,68,56,15,-131,-79,-49
-69,-73,-4,72,-32,-39,70,56,5,-157,-94,-55
