I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,174,364,8,-277,269,322,553,714,514,-103,-225
-162,158,320,2,-241,239,274,444,570,413,-78,-179
-108,118,226,-6,-168,172,205,283,359,249,-62,-127
-95,85,180,5,-138,132,177,227,263,169,-67,-98
-73,72,145,0,-109,108,161,186,207,126,-65,-83
-56,59,114,-2,-85,86,154,156,170,90,-71,-88
-56,41,98,7,-77,69,128,134,142,54,-69,-92
-63,27,90,18,-77,59,98,118,113,34,-74,-95
-64,21,85,21,-74,53,95,108,100,19,-88,-101
-60,16,76,22,-68,46,95,97,98,8,-90,-104
-60,10,69,25,-65,40,96,87,92,4,-94,-109
-60,5,65,27,-62,35,94,82,91,-1,-96,-112
-65,0,65,32,-65,32,96,85,83,-8,-99,-116
-66,0,66,33,-66,32,99,88,85,-13,-104,-117
-70,-7,63,38,-66,28,102,91,85,-13,-113,-122
-68,-1,67,34,-67,33,109,93,82,-11,-109,-124
-60,2,62,28,-61,32,114,96,90,-3,-109,-125
-59,10,69,24,-64,39,109,87,75,-9,-109,-121
-57,15,72,20,-64,43,95,95,101,10,-100,-114
-49,18,67,15,-58,42,91,76,64,3,-115,-114
-16,35,52,-10,-34,43,71,157,294,190,-21,-57
71,108,36,-90,17,72,-47,50,331,469,187,81
178,251,72,-215,53,161,-452,-913,-849,208,371,298
280,218,-62,-249,170,78,-968,-2016,-2260,-435,471,478
389,135,-254,-262,321,-59,-1334,-2700,-3247,-1241,494,641
463,149,-314,-306,389,-82,-1560,-3070,-3774,-2029,444,809
556,127,-429,-341,492,-150,-1600,-2880,-3412,-2001,580,975
659,11,-647,-335,653,-318,-1494,-2486,-2779,-1439,850,1149
726,-189,-914,-268,820,-551,-1251,-1955,-2114,-975,991,1221
784,-259,-1043,-263,914,-651,-966,-1285,-1312,-528,1122,1283
712,-285,-997,-213,855,-641,-651,-731,-731,-370,886,1117
478,-266,-744,-106,612,-505,-316,-288,-324,-331,397,667
194,-125,-318,-34,256,-221,-61,17,2,-173,57,246
-23,-52,-30,37,4,-41,130,255,251,-36,-123,-26
-123,-49,74,86,-99,12,256,408,418,68,-181,-167
-161,-50,111,105,-136,30,320,487,497,94,-241,-248
-176,-50,126,113,-151,38,349,549,557,109,-264,-277
-190,-49,140,119,-165,45,387,604,621,140,-286,-305
-209,-51,158,130,-184,54,421,677,706,179,-294,-329
-217,-49,168,133,-192,59,469,770,804,227,-296,-345
-215,-51,164,133,-190,57,521,868,913,279,-320,-377
-231,-50,181,140,-206,66,571,969,1028,334,-334,-404
-252,-50,202,151,-227,76,632,1089,1156,394,-364,-441
-280,-65,216,172,-248,75,689,1203,1295,464,-405,-488
-299,-55,244,177,-271,94,750,1316,1435,550,-427,-524
-310,-37,273,173,-291,117,780,1368,1541,636,-428,-565
-330,-19,311,174,-320,146,770,1348,1555,714,-433,-581
-321,9,330,156,-325,169,727,1288,1515,765,-404,-563
-294,57,351,118,-323,204,634,1119,1378,766,-330,-510
-238,144,382,47,-310,263,486,871,1112,701,-255,-412
-191,168,359,12,-275,263,333,619,809,544,-178,-310
-164,141,305,11,-235,223,231,416,547,383,-132,-228
-103,121,224,-9,-164,173,155,271,348,244,-119,-173
-83,84,166,-1,-124,125,118,182,226,136,-105,-146
-86,53,139,16,-113,96,120,148,171,80,-100,-136
-77,50,127,13,-102,88,115,134,131,44,-101,-133
-73,50,123,11,-98,86,112,133,119,38,-100,-131
-71,47,118,12,-95,82,110,125,112,32,-101,-128
-67,45,112,11,-90,78,109,121,111,30,-100,-125
-59,45,104,7,-82,74,111,115,102,23,-97,-125
-82,41,123,20,-103,82,108,119,102,21,-94,-124
-84,33,117,25,-101,75,112,124,102,24,-96,-126
-70,33,103,18,-87,68,119,121,105,25,-94,-124
-76,23,99,26,-88,61,118,121,112,26,-95,-126
-67,25,92,21,-80,59,113,115,103,29,-94,-123
-67,13,81,27,-74,47,108,127,129,34,-88,-120
-59,19,77,20,-69,48,105,106,89,28,-76,-106
-14,55,69,-21,-41,62,85,235,379,279,44,-33
72,142,70,-107,0,106,-65,91,399,590,271,115
210,269,59,-240,76,163,-476,-859,-729,405,506,351
377,218,-159,-298,268,29,-949,-1852,-2035,-125,670,562
508,145,-364,-326,436,-109,-1285,-2541,-3052,-925,740,761
609,131,-478,-370,544,-173,-1536,-2894,-3572,-1756,707,936
687,78,-609,-382,648,-265,-1646,-2835,-3364,-1840,822,1099
734,-71,-805,-331,769,-438,-1527,-2573,-2905,-1461,1016,1232
809,-258,-1067,-276,939,-662,-1274,-1993,-2160,-977,1104,1266
858,-282,-1139,-288,999,-710,-991,-1287,-1265,-448,1207,1305
738,-311,-1049,-213,894,-680,-638,-691,-673,-333,888,1046
444,-279,-723,-82,583,-501,-296,-267,-307,-326,300,518
149,-133,-282,-8,216,-207,-45,26,8,-196,-32,113
-48,-69,-20,59,-14,-44,140,266,265,-57,-152,-108
-134,-35,99,84,-116,32,251,415,428,39,-196,-218
-156,-28,128,92,-142,50,303,496,504,61,-250,-284
-175,-32,144,104,-160,56,333,543,558,94,-278,-316
-185,-29,156,107,-171,64,371,603,620,108,-299,-349
-206,-45,161,126,-183,57,414,678,700,154,-305,-362
-222,-60,162,141,-192,51,456,763,797,209,-314,-374
-235,-70,165,152,-200,47,501,860,907,257,-336,-402
-234,-67,167,150,-200,50,552,963,1024,327,-345,-424
-243,-58,185,150,-213,63,606,1077,1151,408,-350,-442
-266,-55,212,160,-239,78,668,1194,1286,488,-345,-474
-274,-34,240,154,-257,103,701,1287,1408,579,-346,-501
-307,2,310,152,-309,156,688,1320,1500,682,-338,-495
-315,51,367,132,-341,209,676,1295,1522,782,-302,-491
-295,98,393,99,-344,245,639,1237,1495,867,-247,-463
-278,133,412,72,-345,272,556,1101,1370,870,-176,-400
-231,174,405,29,-318,289,444,876,1123,783,-101,-317
-185,194,379,-5,-282,287,313,630,832,616,-72,-224
-141,179,320,-19,-231,250,207,416,560,420,-76,-163
-118,137,256,-10,-187,197,134,271,362,249,-75,-129
-108,95,203,6,-156,149,112,195,234,136,-74,-119
-82,70,152,6,-118,111,118,145,170,72,-82,-119
-78,60,138,9,-108,99,112,124,142,28,-97,-114
-87,55,141,16,-114,98,111,127,127,14,-102,-112
-90,47,137,21,-114,92,110,124,126,6,-108,-109
-94,41,135,26,-115,88,114,121,126,9,-110,-114
-101,34,135,33,-118,85,115,120,120,28,-112,-116
-101,31,132,35,-116,82,117,123,120,30,-115,-115
-98,28,126,35,-112,77,121,125,121,21,-116,-121
-96,26,122,35,-110,74,120,124,125,18,-119,-119
-95,21,116,37,-106,68,131,125,125,11,-122,-122
-92,21,114,35,-103,67,130,123,123,5,-124,-124
-90,16,107,37,-99,61,121,126,128,3,-127,-125
-91,16,107,37,-100,61,117,114,120,-7,-132,-125
-91,12,102,39,-97,57,106,105,127,-4,-125,-124
-100,8,108,46,-104,57,102,90,101,-19,-128,-127
-88,35,123,26,-106,79,90,84,114,-10,-117,-118
-68,33,101,17,-84,66,74,73,76,-30,-125,-122
-53,35,88,9,-71,62,34,106,191,70,-70,-78
12,83,71,-48,-30,77,-58,135,431,393,115,28
132,215,83,-174,25,148,-394,-601,-414,315,325,225
256,234,-22,-245,138,106,-914,-1820,-1967,-293,454,439
373,134,-239,-253,306,-52,-1331,-2649,-3131,-1111,494,602
446,149,-297,-297,371,-74,-1611,-3168,-3844,-1984,452,767
515,115,-400,-314,457,-142,-1661,-3087,-3669,-2162,479,905
606,-13,-619,-297,613,-316,-1564,-2650,-2978,-1593,756,1081
670,-225,-894,-222,782,-559,-1344,-2166,-2333,-1146,909,1161
720,-364,-1084,-178,902,-724,-1045,-1498,-1560,-763,957,1189
687,-350,-1037,-169,862,-693,-749,-904,-901,-485,853,1116
506,-323,-829,-91,668,-575,-400,-415,-460,-423,411,722
222,-203,-425,-10,324,-313,-114,-59,-95,-269,40,267
-14,-91,-77,53,32,-84,96,196,190,-92,-137,-17
-147,-85,62,116,-104,-11,244,394,400,56,-184,-160
-201,-85,117,143,-158,15,319,492,501,118,-219,-242
-210,-85,125,147,-167,20,357,546,554,132,-261,-278
-209,-85,125,147,-166,20,402,619,635,182,-259,-297
-212,-85,126,148,-169,20,443,696,719,217,-279,-326
-211,-90,122,150,-167,16,465,764,801,256,-292,-353
-221,-83,137,152,-179,27,486,839,905,312,-298,-373
-242,-75,167,158,-204,46,500,925,1025,372,-315,-393
-245,-70,175,157,-210,52,543,1046,1165,444,-328,-418
-265,-61,204,163,-234,71,591,1167,1320,537,-341,-446
-274,-44,230,158,-252,93,643,1278,1474,652,-335,-475
-273,-19,254,146,-263,117,689,1355,1600,764,-333,-501
-290,17,307,136,-298,162,684,1367,1655,874,-321,-523
-301,46,348,127,-325,197,673,1329,1642,959,-273,-516
-282,96,378,93,-330,237,627,1214,1534,968,-223,-470
