I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,207,191,-112,-87,199,-54,-189,-463,76,-44,-31
14,203,189,-109,-88,196,-47,-183,-465,84,-33,-36
57,240,183,-149,-63,211,-39,-167,-423,91,-18,8
47,250,203,-148,-78,226,-25,-132,-414,102,-12,7
26,224,199,-125,-87,211,-22,-108,-414,92,-29,-2
16,211,195,-114,-90,202,-43,-153,-432,77,-34,-16
-13,170,183,-79,-98,176,-89,-238,-491,64,-37,-28
45,166,121,-105,-38,143,-123,-250,-497,65,-28,-14
86,176,89,-131,-2,132,-100,-242,-519,49,-31,-13
59,144,85,-102,-13,114,-86,-224,-503,47,-24,-33
38,148,110,-94,-36,129,-91,-240,-513,41,-29,-44
33,138,105,-86,-36,122,-101,-260,-527,16,-75,-59
34,141,108,-87,-37,124,-89,-243,-492,33,-27,-30
-7,135,142,-64,-75,138,-65,-226,-501,40,-29,-27
-9,134,144,-63,-77,139,-70,-185,-426,91,-6,-24
5,175,169,-90,-82,172,-77,-233,-501,48,-17,-21
12,123,111,-68,-50,117,-51,-69,-319,112,-25,-52
63,172,109,-118,-23,140,-7,202,101,199,71,7
564,835,270,-700,147,552,-87,710,1740,1900,1266,768
963,1850,887,-1406,38,1368,-373,164,2279,3599,2750,1814
362,1442,1080,-902,-359,1261,-381,-1475,-823,1063,1209,1081
-160,199,358,-20,-259,278,-183,-1622,-2336,-1106,-517,-88
-162,-48,114,105,-138,33,-354,-1276,-1620,-707,-348,-166
-95,24,119,35,-107,71,-309,-844,-967,-357,-258,-160
-25,76,101,-25,-63,88,-50,-206,-391,3,-83,-75
-53,102,155,-25,-104,128,-31,-136,-367,6,-83,-64
-31,79,110,-24,-71,94,5,-77,-281,50,-41,-45
-17,135,151,-59,-84,143,19,-74,-270,73,-16,-33
-31,128,159,-49,-95,143,10,-66,-266,56,-79,-72
-36,132,167,-48,-102,149,14,-36,-226,111,-16,-40
-41,119,161,-39,-101,140,5,-25,-220,85,-36,-53
-30,118,149,-44,-90,133,7,-4,-179,110,-19,-36
-42,108,151,-33,-97,129,7,-7,-182,109,-26,-36
-14,123,137,-55,-76,130,22,22,-154,138,-19,-31
4,152,148,-78,-72,150,22,33,-137,136,-18,-50
-43,126,169,-41,-106,147,13,67,-95,131,-29,-57
-14,155,169,-71,-92,162,34,117,-54,149,-35,-35
17,181,163,-100,-73,172,52,155,-12,154,-35,-29
4,165,161,-85,-79,163,47,207,39,153,-35,-33
4,159,155,-82,-76,157,43,267,85,146,-35,-34
-24,135,159,-56,-92,147,41,352,152,145,-36,-40
-66,151,217,-43,-142,184,59,455,227,163,-58,-58
-92,158,249,-33,-171,203,81,547,282,154,-63,-62
-83,144,227,-31,-155,185,98,619,313,106,-82,-52
-78,184,263,-53,-171,223,118,657,313,66,-109,-64
-76,193,269,-59,-173,231,125,656,268,13,-144,-97
-102,161,263,-30,-183,211,126,623,188,-41,-174,-90
-114,185,299,-36,-207,242,122,523,82,-90,-179,-104
-77,216,293,-70,-185,254,83,385,-31,-108,-196,-107
-72,188,260,-58,-166,224,43,254,-144,-82,-164,-69
-71,184,255,-57,-163,220,21,112,-247,-78,-118,-76
-57,201,258,-72,-158,229,-13,0,-318,-59,-101,-82
-58,182,240,-62,-149,211,-63,-91,-391,-46,-85,-78
-77,155,232,-40,-154,193,-80,-152,-446,-53,-80,-77
-76,160,236,-42,-157,198,-64,-170,-473,-48,-80,-74
-73,161,234,-44,-154,197,-75,-193,-509,-51,-80,-75
-70,130,200,-30,-135,165,-88,-219,-517,-50,-81,-75
-60,145,205,-43,-133,175,-81,-214,-504,-53,-78,-73
-66,165,231,-50,-148,197,-80,-197,-495,-61,-85,-90
-63,158,222,-48,-143,190,-76,-197,-479,-65,-94,-107
-59,166,225,-54,-143,195,-74,-186,-455,-50,-85,-100
-51,166,217,-57,-135,191,-92,-176,-414,-34,-79,-97
-69,153,222,-42,-146,187,-106,-155,-363,-14,-72,-93
-48,181,230,-67,-139,206,-109,-148,-333,34,-59,-86
-37,202,240,-83,-139,221,-111,-169,-329,59,-49,-81
-64,186,250,-61,-157,217,-109,-165,-305,58,-36,-74
-26,192,218,-83,-122,204,-119,-156,-278,67,-30,-71
-19,184,203,-83,-111,194,-127,-158,-274,86,-11,-75
-38,176,214,-70,-126,195,-122,-160,-275,93,11,-75
-41,188,229,-74,-135,208,-120,-161,-279,76,-1,-77
-75,161,237,-43,-156,199,-116,-159,-278,60,-12,-80
-63,165,228,-52,-146,197,-114,-161,-289,50,-28,-81
-40,182,223,-71,-132,202,-112,-159,-316,39,-38,-76
-51,166,216,-58,-134,191,-106,-167,-325,32,-34,-58
-19,188,206,-85,-113,197,-106,-177,-321,28,-40,-62
-61,156,217,-48,-139,186,-99,-175,-350,27,-42,-68
-90,146,236,-28,-163,191,-99,-189,-372,22,-46,-64
-48,180,228,-66,-138,204,-88,-198,-368,21,-45,-66
-35,187,222,-76,-129,204,-83,-193,-371,17,-45,-64
-4,215,219,-106,-111,216,-108,-197,-370,15,-46,-66
-33,173,206,-70,-120,189,-112,-192,-371,10,-45,-65
-54,172,226,-59,-141,199,-107,-200,-367,10,-39,-73
-2,229,231,-113,-117,229,-114,-205,-346,5,-26,-75
-24,205,229,-90,-127,217,-96,-173,-337,7,-25,-43
-36,223,258,-94,-147,240,-67,-126,-319,56,7,-31
-11,231,242,-110,-127,236,-67,-102,-288,58,12,-27
-30,195,225,-83,-128,210,-96,-173,-337,19,-25,-43
-25,160,185,-67,-105,172,-129,-233,-385,-5,-45,-71
6,143,136,-75,-65,139,-136,-223,-380,-25,-57,-68
27,151,124,-90,-48,137,-135,-239,-398,-44,-59,-72
10,134,123,-72,-57,128,-131,-221,-379,-30,-53,-67
-54,115,169,-31,-112,142,-133,-252,-412,-63,-55,-79
-66,100,166,-17,-116,133,-126,-217,-363,-40,-60,-60
-16,164,180,-74,-98,172,-129,-243,-399,-62,-71,-59
-12,157,169,-73,-91,162,-100,-202,-387,-59,-83,-94
-50,133,183,-42,-116,157,-107,-217,-359,-20,-63,-57
-62,131,193,-35,-128,162,-99,-207,-368,-81,-87,-102
-4,114,118,-55,-62,116,-12,100,-121,-30,-80,-110
167,303,136,-235,15,219,36,518,661,376,230,110
738,1227,489,-983,124,857,-94,1041,2883,2993,1876,1123
850,2028,1178,-1439,-164,1603,-485,-527,1997,3520,2603,1785
123,955,832,-540,-355,894,-500,-2163,-1820,-199,475,595
-153,-153,0,153,-76,-77,-500,-1712,-2303,-1368,-592,-228
-114,-93,20,104,-67,-36,-542,-1202,-1274,-630,-283,-132
-122,13,135,54,-128,74,-160,-397,-596,-291,-223,-164
