I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-306,33,339,136,-323,186,104,83,98,150,50,238
-316,23,340,147,-328,181,119,78,94,153,51,241
-308,44,351,132,-330,197,109,94,119,161,54,302
-286,67,353,109,-320,210,82,128,148,168,57,338
-263,107,370,78,-317,238,135,158,194,202,80,345
-262,133,396,64,-329,264,108,142,193,219,88,415
-271,113,384,79,-328,248,62,89,164,205,79,454
-212,148,360,32,-286,254,27,81,157,227,102,498
-224,107,330,58,-277,218,-11,91,119,188,127,526
-196,106,302,45,-249,203,-22,72,92,184,131,546
-214,101,314,56,-264,207,22,69,85,197,111,598
-335,-17,318,176,-326,150,111,59,66,141,55,597
-339,-49,291,194,-315,121,127,67,75,118,26,587
-309,-34,274,171,-292,120,124,102,110,114,34,583
-290,-42,248,166,-269,103,126,105,110,143,36,614
-276,-21,255,149,-266,117,120,107,111,163,55,630
-304,-32,272,168,-288,120,120,109,108,136,66,629
-271,-2,269,136,-270,134,120,113,116,142,44,704
-236,33,269,102,-253,151,131,121,162,207,34,729
-388,-106,283,247,-335,88,99,91,140,223,-30,673
-272,29,301,121,-287,165,18,141,376,873,411,851
-2,330,332,-164,-167,331,-125,157,642,1746,1117,1193
-54,365,419,-156,-237,392,-304,-262,57,1296,774,1219
-122,208,330,-43,-227,269,-300,-478,-397,477,124,1006
-192,-5,187,98,-189,90,-131,-118,-128,95,-19,895
-297,-99,199,198,-248,50,56,90,-6,-120,-63,854
-325,-132,193,228,-259,30,135,126,85,5,-47,840
-309,-113,196,210,-252,41,116,150,127,71,-41,863
-277,-90,187,183,-232,48,141,133,107,53,-40,860
-289,-90,200,189,-244,55,146,139,160,95,-30,865
-302,-70,231,186,-266,80,136,127,151,111,-32,872
-300,-81,219,190,-259,69,128,126,155,106,-22,910
-315,-100,215,207,-265,57,120,147,164,120,-11,971
-335,-128,207,232,-271,39,110,122,171,140,-4,972
-317,-120,198,218,-257,39,81,111,170,127,-8,986
-306,-112,194,209,-250,40,122,140,163,128,8,1006
-294,-110,184,202,-239,37,160,130,167,121,24,1038
-277,-94,183,185,-230,45,80,113,146,120,4,1085
-302,-89,214,196,-258,62,34,101,123,107,14,1078
-283,-62,221,172,-252,79,92,81,114,97,43,1097
-271,-57,213,163,-242,77,70,72,98,100,43,1125
-188,25,213,81,-200,119,62,63,102,109,82,1164
-161,45,206,58,-183,126,57,28,36,87,141,1229
-270,-65,205,167,-237,70,-63,-34,-74,22,145,1224
-234,-36,197,135,-215,80,-58,-104,-139,-27,147,1247
-184,4,188,90,-186,96,-50,-147,-218,-84,188,1304
-159,16,174,71,-167,95,-106,-187,-312,-157,200,1292
-134,39,172,47,-153,105,-78,-215,-385,-212,210,1316
-210,-12,198,110,-204,93,-78,-223,-410,-255,186,1333
-243,-21,222,132,-232,100,-64,-215,-408,-311,101,1275
-244,-15,229,129,-237,107,-40,-175,-372,-319,57,1233
-268,-51,217,159,-242,83,-28,-128,-314,-271,22,1186
-230,-17,213,123,-221,98,55,-71,-242,-203,-13,1160
-248,-42,207,145,-227,82,93,-17,-162,-125,-9,1170
-270,-74,196,172,-233,61,81,8,-104,-74,-6,1170
-184,42,226,71,-206,134,112,49,-38,-20,2,1176
-199,6,205,96,-202,105,82,87,-9,10,4,1160
-280,-92,188,185,-233,48,71,76,2,16,-19,1151
-274,-50,223,162,-248,86,46,73,61,58,-24,1175
-227,-15,212,121,-219,98,43,60,74,75,-19,1188
-238,-29,208,133,-223,89,130,76,86,99,5,1168
-236,-32,204,133,-220,86,136,105,113,113,12,1164
-199,-5,194,101,-196,94,75,88,96,98,11,1177
-265,-55,210,160,-237,77,67,91,95,107,28,1131
-288,-79,209,184,-248,64,75,90,92,104,13,1140
-260,-63,197,161,-228,67,-12,85,88,100,2,1156
-243,-36,207,139,-225,85,61,86,87,101,-2,1142
-264,-47,217,155,-240,85,130,81,84,92,-8,1161
-261,-49,213,155,-237,82,86,78,79,79,-10,1155
-239,-31,207,135,-223,88,97,74,67,64,-16,1150
-266,-64,202,164,-234,69,80,71,58,60,-9,1147
-239,-43,196,141,-217,76,84,66,47,60,-11,1143
-270,-79,191,174,-230,56,41,64,46,60,-5,1132
-262,-76,186,169,-224,55,71,57,51,72,27,1138
-217,-36,182,126,-199,73,81,51,48,73,1,1118
-251,-76,175,163,-213,50,33,44,43,62,-42,1089
-222,-48,174,135,-198,63,40,37,42,60,-33,1095
-234,-68,165,151,-199,48,28,42,35,48,-27,1085
-301,-131,170,215,-235,20,15,46,37,48,-17,1084
-281,-100,181,190,-231,40,42,57,52,53,-12,1078
-223,-53,170,138,-196,58,83,65,56,56,-1,1074
-202,-23,178,113,-190,77,79,55,55,46,2,1070
-247,-48,199,148,-223,75,80,48,53,47,0,1066
-279,-78,201,178,-240,61,79,45,58,67,-4,1065
-227,-59,168,143,-197,54,78,30,47,63,-6,1062
-193,8,201,92,-197,104,30,67,87,97,37,1106
-258,-11,246,134,-252,117,58,113,131,108,53,1103
-269,-55,215,162,-242,80,119,92,117,102,26,1063
-226,-7,219,116,-223,105,54,56,107,109,34,1055
-151,36,187,57,-170,112,6,34,104,111,69,1070
-154,9,163,73,-159,86,-19,25,100,120,71,1085
-199,-4,195,101,-197,95,-38,7,50,118,61,1055
-179,8,187,85,-183,97,-54,-1,41,128,79,1069
-262,-84,178,173,-220,47,-18,0,64,84,51,1056
-266,-111,155,188,-210,22,62,6,44,48,-12,988
-247,-120,128,183,-187,4,72,22,35,37,-31,962
-265,-140,125,202,-195,-7,66,32,45,26,-24,959
-269,-149,119,209,-194,-15,79,50,44,19,-33,958
-288,-170,118,228,-202,-26,69,41,32,28,-40,953
-261,-150,111,205,-186,-19,83,48,22,14,-10,955
-259,-146,113,202,-185,-17,55,50,44,1,-18,936
-242,-142,100,191,-170,-21,81,67,99,71,-44,925
-280,-146,134,213,-206,-6,67,92,106,157,-17,917
-198,0,198,99,-198,99,-113,105,400,913,476,1086
6,240,233,-123,-114,236,-230,28,525,1597,1006,1326
-38,234,272,-98,-155,253,-399,-420,-148,952,533,1191
-100,43,143,28,-122,93,-351,-489,-422,208,-18,935
-121,-147,-26,134,-47,-86,-144,-108,-194,-122,-89,821
-200,-234,-34,218,-83,-134,-14,36,-72,-231,-144,746
-264,-249,15,257,-139,-117,93,109,64,-114,-109,683
-319,-269,50,294,-184,-109,54,84,32,-119,-107,659
-281,-231,50,256,-165,-90,66,74,48,-91,-106,667
-255,-203,52,229,-153,-75,93,87,67,-77,-92,664
-236,-173,63,204,-149,-55,89,74,41,-82,-96,664
-193,-124,70,158,-131,-27,98,85,67,-66,-81,665
-214,-170,44,192,-129,-63,71,70,60,-70,-84,669
-234,-202,32,217,-133,-85,63,71,71,-56,-71,670
-237,-184,53,210,-145,-65,84,63,82,-58,-71,674
-219,-175,44,197,-131,-65,87,60,82,-53,-61,673
-194,-141,53,167,-123,-44,76,56,74,-56,-42,686
-243,-171,72,207,-157,-49,45,48,68,-54,-65,727
-245,-177,68,211,-156,-55,44,38,64,-55,-68,742
-217,-151,66,184,-141,-42,61,25,18,-56,-35,742
-207,-145,62,176,-134,-41,26,14,-7,-52,-16,759
-143,-83,60,113,-102,-11,19,7,-4,-48,13,777
-118,-61,57,89,-87,-2,-6,-20,-58,-36,70,802
-80,-31,49,55,-64,9,-14,-71,-109,-78,106,843
-19,23,42,-2,-30,32,-38,-119,-185,-130,138,889
-71,-35,36,53,-53,1,-90,-170,-280,-194,159,917
-102,-76,26,89,-64,-25,-110,-229,-363,-260,145,920
-62,-39,23,50,-42,-8,-173,-261,-452,-310,134,905
-111,-62,50,86,-80,-6,-119,-280,-485,-383,115,868
-172,-97,75,134,-123,-11,-36,-262,-472,-387,60,847
-130,-47,83,88,-107,18,-22,-198,-417,-348,10,828
-151,-61,90,105,-120,14,35,-176,-316,-337,-34,795
-212,-110,102,161,-156,-4,38,-137,-259,-307,-85,755
-202,-96,106,148,-154,5,-2,-85,-231,-246,-77,717
-236,-125,111,180,-173,-7,-1,-67,-152,-210,-83,688
-228,-116,112,172,-169,-2,-4,-25,-108,-157,-86,678
-205,-97,109,151,-157,6,15,3,-85,-95,-61,677
-191,-80,111,135,-151,15,79,7,-44,-71,-54,672
-139,-30,108,84,-123,39,90,36,-5,-61,-56,671
-165,-53,113,109,-139,30,84,80,16,-52,-65,661
-205,-103,102,154,-153,-1,43,76,15,-44,-47,647
-225,-113,111,169,-168,-1,-17,56,51,-38,-52,628
-217,-84,133,150,-174,24,47,56,57,-29,-43,623
-252,-124,129,188,-190,2,87,18,27,-51,-48,608
-194,-64,131,129,-162,33,67,46,47,-18,-44,607
-120,9,129,56,-125,69,96,70,55,7,-18,602
-256,-124,131,190,-193,3,79,13,10,-52,-66,547
-257,-133,124,195,-190,-5,66,31,2,-54,-72,534
-205,-88,117,146,-160,14,59,39,11,-43,-49,535
-217,-115,102,166,-160,-7,47,31,23,-46,-51,525
-159,-63,96,111,-127,16,36,39,19,-33,-41,519
-174,-53,121,113,-148,34,28,32,7,-42,-47,531
-227,-105,123,166,-175,9,84,38,14,-65,-58,538
-223,-111,112,167,-167,1,22,32,-14,-64,-67,498
-228,-116,112,172,-170,-2,22,37,-15,-57,-65,459
-197,-97,100,147,-149,1,80,33,-8,-57,-63,408
-202,-94,108,148,-154,7,44,40,6,-36,-69,356
-212,-65,147,138,-179,41,80,43,21,-36,-57,334
-196,-64,132,130,-163,34,30,11,13,-57,-60,263
-273,-145,128,209,-200,-8,37,34,7,-40,-51,164
-241,-129,112,185,-177,-8,68,56,18,-40,-40,1
-152,-115,37,134,-94,-39,26,24,26,-60,-68,-208
-149,-96,53,122,-100,-22,39,14,10,-44,-50,-320
-116,-19,96,67,-106,38,32,27,16,-26,-6,-446
-153,-35,118,94,-135,42,53,48,50,-9,-25,-491
-109,21,130,44,-120,75,92,95,97,25,-37,-486
-16,96,112,-41,-64,104,41,84,114,64,25,-499
-112,-13,99,62,-106,43,-72,17,83,54,11,-394
-134,-41,93,87,-113,26,-61,-1,50,50,6,-273
-77,12,89,32,-82,50,-32,-6,15,40,25,-201
-101,-20,80,60,-90,30,-52,-24,-2,-27,-30,-140
-123,-52,71,88,-97,9,-61,-43,-7,-23,-44,-78
-118,-61,57,89,-87,-2,-49,-31,-9,-17,-45,-35
-154,-106,49,130,-101,-28,64,5,-10,-69,-66,-9
-107,-85,22,96,-64,-31,71,18,-13,-68,-73,25
-61,-61,0,61,-30,-31,65,55,29,-61,-68,96
-153,-128,25,141,-89,-52,75,42,24,-59,-59,94
-158,-149,9,154,-83,-70,-24,26,8,-47,-77,108
-115,-123,-8,119,-53,-65,34,71,63,-47,-92,206
-99,-85,14,92,-56,-35,97,67,75,2,-50,226
-116,-78,38,97,-76,-20,74,72,76,60,-60,249
-61,7,68,27,-65,37,-42,120,342,711,330,425
144,249,106,-197,19,177,-229,72,555,1543,950,733
162,328,166,-245,-2,246,-422,-347,-10,1063,648,794
30,104,74,-67,-22,89,-395,-507,-439,194,46,596
-18,-106,-89,62,36,-97,-107,-136,-189,-137,-72,471
-88,-176,-88,132,0,-132,-62,28,-82,-272,-123,431
-150,-191,-41,170,-54,-116,44,64,-30,-187,-131,432
-135,-132,2,134,-68,-65,158,80,34,-128,-115,425
-169,-150,18,159,-93,-66,57,58,48,-122,-125,415
-163,-158,5,161,-84,-76,64,59,53,-107,-105,408
-99,-93,6,96,-52,-43,98,79,67,-90,-98,402
-146,-153,-7,150,-69,-80,79,83,104,-81,-103,374
-169,-159,10,164,-89,-74,33,66,91,-94,-95,357
-194,-162,33,178,-113,-65,6,96,93,-88,-90,338
-189,-168,21,179,-105,-74,62,91,89,-86,-84,286
-151,-130,21,140,-85,-54,102,82,83,-75,-68,278
-144,-136,8,140,-75,-64,86,82,84,-68,-36,221
-163,-137,26,150,-94,-55,78,70,76,-72,-47,139
-194,-128,66,161,-130,-31,65,70,96,-66,-72,122
-149,-106,44,127,-96,-31,52,59,87,-65,-47,111
-111,-82,29,96,-69,-26,26,27,39,-67,-31,100
-77,-47,30,62,-53,-8,45,42,23,-50,32,93
-100,-76,24,88,-62,-26,45,8,-55,-83,103,85
-98,-75,23,86,-60,-25,-38,-65,-115,-104,100,74
-19,0,19,10,-19,10,-69,-100,-174,-122,124,109
-3,15,18,-6,-11,16,-73,-173,-288,-191,159,143
-34,-19,15,26,-24,-2,-111,-224,-361,-264,156,146
38,52,14,-46,12,33,-127,-258,-431,-314,177,161
26,36,10,-31,8,23,-103,-272,-473,-351,131,125
-31,-22,9,26,-20,-6,-92,-229,-463,-355,63,107
-35,4,38,15,-36,21,-72,-181,-401,-338,40,60
-101,-48,53,74,-77,2,27,-153,-342,-333,-23,-23
-73,-34,39,54,-56,2,36,-117,-285,-284,-54,-26
