I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-100,25,112,-75,-37,85,-59,-79,-185,-44,-129
-123,-99,25,111,-74,-36,85,-52,-68,-180,-38,-122
-120,-95,25,107,-72,-35,85,-43,-52,-167,-27,-113
-116,-91,25,103,-70,-33,85,-32,-44,-154,-17,-102
-113,-88,25,100,-69,-31,85,-21,-35,-140,-6,-93
-109,-84,25,96,-66,-30,85,-8,-27,-126,7,-85
-99,-79,20,89,-59,-29,80,3,-17,-112,15,-80
-91,-70,20,80,-55,-25,76,13,-8,-97,37,-70
-83,-64,18,73,-50,-22,74,23,12,-78,47,-57
-73,-57,15,64,-44,-21,69,35,32,-47,55,-43
-49,-35,14,42,-32,-10,66,54,58,-13,86,-22
-35,-15,19,25,-27,2,62,71,99,26,117,6
-8,22,30,-7,-19,26,56,103,146,84,160,46
5,35,30,-20,-12,32,49,140,202,144,213,88
27,57,30,-42,-1,44,43,172,254,208,266,140
73,105,32,-90,21,68,35,206,306,264,325,193
80,128,48,-105,16,88,30,211,341,321,375,238
108,181,73,-145,18,127,29,201,352,346,388,267
112,193,81,-153,15,137,30,197,337,332,373,274
77,180,103,-129,-14,141,29,187,302,316,364,265
69,185,117,-127,-24,151,30,149,254,268,343,225
48,157,109,-103,-30,133,29,100,181,197,279,173
1,107,106,-55,-53,106,32,60,112,114,207,120
-26,75,101,-25,-64,88,53,27,54,45,154,67
-42,55,96,-7,-69,75,62,2,9,6,109,25
-71,21,92,25,-82,57,59,-11,-28,-36,74,-3
-76,12,88,32,-82,49,60,-27,-52,-71,53,-14
-92,-9,82,50,-87,36,60,-45,-57,-78,45,-28
-119,-40,79,79,-99,19,60,-46,-78,-89,40,-43
-110,-37,73,73,-91,18,55,-44,-92,-96,35,-46
-114,-44,70,79,-92,13,55,-41,-89,-95,31,-45
-117,-40,76,78,-96,18,55,-39,-93,-93,26,-45
-96,-19,78,57,-87,29,55,-42,-95,-89,22,-45
-93,-18,75,55,-83,28,55,-47,-95,-90,20,-44
-108,-36,71,72,-89,17,53,-55,-95,-87,16,-40
-117,-47,70,82,-93,11,48,-55,-95,-82,14,-40
-106,-42,65,73,-85,11,45,-56,-94,-80,10,-40
-107,-40,66,73,-87,13,42,-60,-99,-75,10,-40
-105,-36,68,71,-86,16,37,-60,-106,-72,16,-40
-106,-34,72,70,-88,18,36,-60,-101,-69,22,-40
-105,-37,68,71,-87,15,39,-60,-99,-63,29,-46
-95,-20,75,58,-85,27,45,-60,-95,-57,35,-42
-83,33,117,25,-100,75,45,-60,-89,-52,44,-25
-65,68,133,-2,-99,101,62,-60,-93,-47,42,-17
-68,105,173,-19,-121,139,54,-59,-94,-40,55,-11
-36,166,201,-65,-119,183,14,-70,-100,-45,79,-7
-21,169,190,-75,-105,179,10,-89,-98,-44,71,-2
-50,125,175,-38,-113,150,19,-90,-107,-51,58,2
-53,71,124,-10,-88,97,23,-90,-123,-50,51,4
-80,3,83,38,-82,43,28,-87,-130,-55,18,-19
-112,-56,56,84,-83,0,38,-84,-151,-91,-7,-51
-116,-91,25,103,-70,-33,44,-86,-172,-112,-15,-72
-134,-128,6,131,-70,-61,50,-78,-180,-136,-34,-86
-149,-142,7,145,-77,-67,48,-83,-180,-122,-32,-79
-143,-153,-10,148,-66,-81,55,-77,-180,-136,-59,-95
