I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-5,35,22,-37,15,70,-100,-715,86,-70,-55
-38,-5,33,21,-35,14,70,-97,-710,98,-70,-54
-34,-5,29,20,-31,11,70,-91,-697,101,-70,-50
-32,-5,27,18,-29,11,70,-86,-688,73,-70,-47
-28,-5,23,16,-25,9,70,-80,-682,36,-70,-42
-26,-4,22,15,-24,9,70,-75,-675,25,-70,-39
-18,-1,17,9,-17,8,70,-83,-670,35,-74,-41
-22,1,23,10,-23,12,70,-83,-661,27,-75,-39
-49,-8,41,28,-45,17,70,-87,-663,19,-75,-44
-55,-16,38,35,-46,11,70,-100,-675,11,-75,-50
-49,-14,35,31,-42,10,71,-104,-672,3,-75,-50
-48,-15,33,31,-40,9,67,-110,-669,0,-75,-50
-44,-15,29,30,-36,6,65,-110,-665,-5,-75,-49
-45,-15,31,30,-37,7,65,-108,-661,-7,-75,-56
-48,-19,30,34,-39,5,61,-105,-658,-12,-75,-61
-50,-20,30,35,-40,5,60,-104,-652,-15,-75,-60
-50,-20,30,35,-40,5,60,-105,-647,-15,-74,-58
-50,-20,30,35,-40,5,66,-104,-642,-15,-70,-54
-50,-20,30,35,-40,5,68,-105,-636,-16,-70,-55
-49,-19,30,34,-39,5,64,-105,-631,-14,-69,-61
-45,-14,30,30,-37,7,65,-105,-625,-19,-65,-65
-45,-16,30,30,-37,6,62,-105,-619,-26,-64,-69
-43,-12,30,28,-36,9,59,-109,-615,-25,-71,-70
-39,-9,30,24,-34,10,61,-113,-608,-25,-74,-66
-43,-11,32,27,-38,10,64,-115,-604,-25,-65,-63
-39,-3,36,21,-38,16,67,-122,-598,-25,-60,-61
-26,8,33,9,-30,20,70,-119,-584,-22,-52,-57
-26,23,49,1,-37,35,72,-114,-565,-13,-46,-55
-28,36,64,-5,-46,50,76,-108,-552,-2,-45,-53
-16,54,70,-19,-44,62,68,-104,-554,7,-45,-48
-25,48,73,-12,-49,61,63,-95,-555,16,-46,-45
-17,47,64,-15,-41,55,53,-101,-555,17,-45,-42
23,78,55,-51,-16,67,16,-128,-555,1,-46,-37
24,71,47,-48,-12,59,-1,-131,-554,-11,-43,-35
9,51,42,-30,-17,46,-8,-129,-559,-26,-51,-42
1,39,37,-20,-18,38,-6,-130,-559,-41,-70,-46
-12,22,34,-6,-23,28,11,-129,-554,-39,-69,-52
-17,11,28,3,-23,19,25,-130,-553,-41,-74,-71
-22,4,25,9,-24,14,43,-124,-546,-39,-75,-79
-28,1,29,13,-29,15,45,-124,-547,-42,-75,-83
-33,-3,31,18,-32,14,45,-118,-539,-48,-83,-84
-36,-6,29,21,-32,11,45,-118,-539,-51,-86,-85
-42,-11,31,26,-36,10,50,-113,-532,-50,-85,-85
-55,-12,43,33,-48,15,49,-112,-530,-49,-80,-84
-63,-17,46,40,-54,14,52,-110,-529,-53,-82,-93
-57,-12,45,34,-50,16,55,-100,-517,-44,-76,-85
-68,-23,45,45,-56,11,54,-110,-529,-54,-98,-97
-62,-17,46,39,-54,14,59,-85,-495,-32,-78,-81
-65,-24,40,44,-52,8,71,-85,-516,-55,-97,-107
-72,-62,10,67,-40,-26,134,23,-379,5,-69,-113
101,20,-82,-60,91,-31,71,157,-57,313,282,210
614,258,-356,-436,484,-49,-75,533,687,823,939,994
1008,477,-533,-743,771,-28,-263,513,653,723,961,1287
628,526,-102,-576,364,212,-498,-738,-1166,-277,-45,379
49,560,512,-305,-232,536,-491,-1497,-2056,-598,-487,-316
-208,469,676,-131,-442,572,-436,-1335,-1788,-423,-393,-428
-228,274,502,-23,-365,388,-350,-920,-1432,-391,-368,-403
-104,165,269,-31,-187,217,-120,-394,-822,-184,-181,-205
-85,64,149,10,-118,106,2,-201,-576,-106,-133,-152
-69,35,104,17,-87,69,38,-120,-474,-66,-101,-121
-45,27,72,9,-59,49,61,-71,-413,-45,-86,-107
-48,17,65,15,-57,40,71,-49,-394,-43,-85,-107
-45,15,60,15,-53,38,77,-31,-361,-24,-65,-89
-55,3,58,26,-57,30,74,-32,-353,-28,-69,-92
-51,2,53,24,-52,27,76,-15,-324,-14,-57,-77
