I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-69,-91,24,56,-80,60,-70,-75,-115,-65,-70
16,-81,-97,33,57,-89,66,-70,-75,-115,-65,-70
-8,-104,-96,57,44,-99,71,-71,-75,-115,-65,-70
-7,-98,-91,52,42,-94,70,-69,-74,-111,-61,-70
-13,-101,-89,57,38,-95,69,-67,-77,-110,-60,-70
-10,-94,-84,53,37,-89,71,-62,-73,-112,-60,-70
4,-78,-81,37,43,-79,67,-62,-85,-116,-51,-63
36,-40,-76,2,57,-58,85,-52,-61,-115,-38,-52
72,7,-65,-39,68,-28,106,-34,-26,-97,-27,-43
83,31,-53,-57,68,-11,89,-12,-14,-72,-13,-34
83,29,-54,-56,68,-12,75,-10,-1,-70,10,-36
76,20,-56,-47,66,-18,47,-77,-38,-71,12,-34
64,12,-52,-37,58,-20,23,-102,-46,-66,-1,-35
49,-15,-64,-17,57,-39,26,-96,-65,-99,-19,-35
16,-56,-72,20,45,-64,34,-109,-97,-124,-37,-36
-15,-94,-80,55,33,-87,43,-104,-105,-140,-57,-61
-10,-82,-72,46,32,-77,37,-128,-117,-128,-72,-67
6,-81,-87,37,47,-84,43,-122,-141,-160,-102,-81
-43,-115,-72,79,15,-93,36,-134,-139,-144,-81,-70
-64,-142,-78,104,7,-110,43,-123,-139,-163,-98,-79
-22,-94,-72,58,25,-83,32,-121,-144,-154,-86,-73
-38,-100,-62,69,13,-81,36,-120,-120,-145,-90,-74
-9,-224,-215,116,103,-219,107,101,-101,-193,-162,-144
31,-223,-253,96,142,-238,127,318,275,101,-10,-78
289,72,-216,-180,252,-72,68,622,919,942,635,361
429,758,329,-594,50,543,-143,441,1886,2549,1826,1152
-76,734,810,-329,-443,771,-274,-596,1406,1756,1275,863
-313,-7,306,159,-309,150,-328,-1237,-649,-649,-346,-121
-173,-308,-134,241,-19,-221,-397,-1112,-1093,-795,-479,-248
-145,-383,-238,264,47,-310,-221,-629,-663,-547,-369,-212
-72,-270,-198,172,63,-234,-47,-230,-402,-382,-267,-156
-46,-130,-84,88,20,-107,1,-126,-188,-187,-137,-66
-29,-112,-83,70,28,-98,41,-64,-190,-210,-150,-79
-30,-103,-74,67,22,-88,45,-26,-109,-121,-102,-48
-37,-113,-76,75,20,-94,45,-9,-123,-158,-131,-54
-19,-90,-70,55,26,-80,45,-2,-113,-116,-107,-37
-17,-87,-69,52,26,-78,45,7,-104,-125,-113,-36
1,-70,-71,35,36,-70,45,15,-84,-111,-92,-27
-9,-78,-69,44,30,-73,45,17,-54,-95,-79,-20
20,-51,-71,15,46,-61,45,42,-41,-85,-69,-17
15,-54,-69,20,42,-62,45,64,-16,-69,-53,-8
-11,-82,-71,47,30,-77,45,97,9,-50,-41,-7
22,-45,-67,12,45,-56,45,142,51,-2,-15,5
28,-30,-58,1,44,-44,45,195,96,19,0,18
50,1,-49,-25,50,-24,49,265,152,54,34,37
64,23,-42,-43,53,-9,63,354,225,115,80,66
83,53,-30,-68,57,11,68,460,315,186,123,103
99,84,-16,-91,57,34,62,556,397,263,179,145
118,132,14,-126,52,73,60,633,475,342,248,206
181,234,53,-208,64,143,56,683,538,425,319,267
173,257,85,-215,44,171,51,670,553,447,354,291
158,280,122,-219,18,201,49,610,522,431,360,295
167,298,132,-233,17,215,33,495,458,408,348,287
141,260,119,-201,11,189,14,348,360,340,298,249
89,201,111,-145,-11,155,1,209,245,244,216,197
38,136,98,-88,-30,117,-9,96,144,144,124,137
44,122,78,-83,-17,99,5,31,73,83,76,81
-14,45,60,-16,-37,52,0,-47,8,18,18,41
-65,-12,53,38,-58,20,-21,-100,-40,-38,-30,24
-42,4,46,19,-44,25,-20,-107,-62,-52,-36,16
-39,-1,38,20,-38,18,-18,-120,-79,-68,-50,8
-37,-7,31,22,-34,12,-15,-126,-86,-73,-53,-2
-61,-36,25,48,-43,-5,-11,-126,-92,-87,-61,-9
-65,-40,25,52,-45,-7,-10,-124,-101,-94,-62,-10
-57,-32,25,44,-41,-3,-6,-125,-101,-88,-59,-15
-55,-31,25,42,-40,-3,-5,-125,-100,-91,-61,-14
-53,-23,30,37,-41,3,-5,-125,-100,-89,-59,-10
-59,-22,36,40,-48,7,0,-128,-95,-91,-61,-8
-62,-17,45,39,-53,14,0,-122,-95,-89,-57,-5
-65,-17,47,41,-55,15,1,-108,-94,-86,-54,-2
-50,-6,44,28,-47,19,7,-98,-86,-83,-50,0
-19,26,45,-4,-33,36,12,-91,-78,-80,-47,-4
4,49,45,-27,-21,47,19,-87,-74,-78,-42,-6
-40,5,45,17,-43,25,16,-81,-76,-74,-42,-10
-66,-23,44,44,-55,10,7,-75,-75,-78,-55,-9
-53,-13,39,33,-45,12,1,-70,-75,-81,-55,-5
-47,-11,36,28,-41,12,-7,-65,-74,-80,-50,-5
-19,13,32,3,-26,23,-15,-65,-76,-80,-49,-5
-40,-11,29,26,-34,9,-19,-65,-80,-80,-44,-5
-54,-29,25,41,-39,-2,-15,-65,-79,-81,-46,-4
-44,-22,22,33,-32,0,-10,-65,-91,-84,-50,-10
-42,-23,19,33,-30,-2,-8,-67,-101,-85,-55,-18
-34,-18,16,25,-25,0,-3,-70,-102,-87,-59,-24
-42,-29,13,35,-28,-7,0,-70,-107,-92,-67,-32
-45,-35,10,40,-27,-12,-3,-70,-110,-95,-69,-40
-34,-25,9,29,-21,-8,-8,-70,-114,-99,-65,-43
-23,-19,4,21,-13,-7,-9,-69,-115,-101,-65,-40
-13,-14,0,14,-6,-7,-5,-66,-115,-98,-65,-41
-2,-2,0,2,-1,0,-5,-64,-115,-105,-65,-38
-53,-53,0,53,-26,-26,-5,-60,-115,-112,-64,-54
-92,-92,0,92,-46,-45,-5,-58,-115,-106,-66,-68
-81,-81,0,81,-40,-40,-5,-54,-115,-98,-64,-61
-91,-87,4,89,-47,-42,-5,-57,-115,-94,-67,-60
-85,-80,5,82,-45,-37,-5,-75,-115,-84,-84,-56
-84,-79,5,81,-44,-37,-5,-75,-111,-83,-82,-54
-82,-72,10,77,-46,-31,-1,-71,-109,-102,-75,-59
-70,-61,10,66,-40,-25,0,-68,-110,-106,-74,-60
-41,-29,11,35,-26,-9,0,-65,-109,-104,-66,-61
-35,-20,15,27,-25,-2,5,-66,-111,-106,-66,-64
-71,-57,14,63,-42,-21,5,-72,-108,-104,-70,-66
-65,-47,18,56,-41,-15,5,-85,-105,-104,-70,-63
-54,-34,20,44,-37,-7,5,-80,-104,-99,-72,-60
-47,-26,20,36,-33,-3,5,-72,-106,-96,-75,-58
-33,-14,19,23,-26,2,5,-66,-105,-94,-75,-55
-29,-7,22,18,-25,7,12,-59,-107,-88,-71,-52
-21,14,34,3,-28,24,33,-53,-95,-87,-60,-50
-22,44,66,-12,-44,55,56,-38,-65,-70,-51,-47
-22,66,87,-22,-54,76,80,-18,-55,-41,-50,-44
-19,56,74,-19,-47,65,56,-8,-34,-24,-49,-40
-23,36,59,-7,-41,47,-23,-53,-59,-46,-52,-40
-9,36,45,-13,-28,40,-49,-106,-90,-80,-48,-33
-5,22,27,-9,-16,24,-35,-110,-94,-90,-52,-38
-39,-14,25,26,-32,5,-36,-116,-113,-86,-56,-47
-45,-31,15,38,-30,-8,-24,-124,-121,-94,-74,-63
-60,-51,9,55,-34,-21,-13,-127,-132,-105,-96,-80
-81,-74,7,77,-44,-33,2,-131,-136,-116,-105,-90
-82,-82,0,82,-41,-41,12,-119,-155,-126,-119,-101
-113,-101,12,107,-62,-45,11,-131,-133,-96,-106,-94
-111,-125,-14,118,-48,-69,25,-109,-158,-130,-129,-110
-97,-76,21,87,-59,-28,13,-136,-114,-74,-95,-84
-71,-138,-67,105,-2,-102,61,-15,-116,-141,-158,-135
-21,-175,-154,98,67,-164,139,316,58,-61,-153,-168
79,-56,-135,-11,107,-95,158,532,554,367,121,-1
439,513,74,-476,182,294,-56,708,1432,1587,1073,674
402,1078,676,-740,-137,877,-429,131,2177,2581,1830,1209
-160,450,610,-145,-385,530,-566,-997,658,802,614,456
-247,-223,23,235,-135,-100,-535,-1284,-931,-690,-412,-224
-149,-367,-218,259,35,-293,-338,-822,-707,-467,-330,-249
-127,-358,-231,243,52,-295,-82,-325,-422,-375,-310,-246
-57,-171,-114,115,29,-143,9,-122,-197,-161,-160,-143
-75,-142,-67,109,-4,-104,39,-65,-136,-139,-136,-132
-55,-109,-54,82,-1,-81,54,-15,-112,-112,-118,-119
-58,-104,-46,81,-5,-75,67,0,-64,-85,-108,-114
