I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-82,-130,17,90,-106,2,-28,-34,-195,-90,105
44,-95,-139,25,92,-117,5,-17,-22,-193,-81,105
50,-105,-156,28,103,-131,-20,-35,-33,-187,-83,105
45,-84,-130,20,88,-107,-38,-58,-70,-185,-108,105
46,-108,-153,31,100,-130,-35,-62,-62,-177,-102,105
59,-84,-143,12,101,-113,-32,-69,-66,-175,-100,105
68,-102,-170,17,119,-136,-48,-78,-65,-199,-98,109
84,-85,-169,0,127,-127,-33,-97,-62,-212,-93,117
99,-82,-182,-8,141,-132,-44,-104,-78,-204,-104,121
80,-67,-147,-6,114,-107,-65,-106,-72,-196,-98,120
77,-52,-129,-12,103,-90,-43,-119,-82,-204,-99,125
97,-95,-192,0,144,-143,-62,-72,-36,-164,-64,142
98,-83,-181,-7,140,-132,-50,-82,-37,-165,-46,150
105,-95,-200,-5,153,-147,6,-65,-9,-141,-49,173
132,-58,-190,-37,161,-124,55,-44,9,-149,-53,177
135,-47,-182,-44,159,-114,-18,-47,-6,-161,-40,191
131,-39,-169,-46,150,-104,-101,-87,-34,-162,-46,182
116,-41,-156,-37,136,-98,-69,-137,-89,-204,-75,170
62,-105,-166,22,114,-135,-86,-110,-61,-193,-77,170
82,-64,-146,-9,115,-105,-68,-191,-137,-249,-109,136
66,-89,-156,12,111,-122,76,-20,-77,-238,-131,127
11,-133,-143,61,77,-138,529,470,244,-90,-110,65
372,167,-205,-269,288,-19,632,2426,2523,1737,976,685
597,459,-138,-527,367,160,-233,2448,3195,2449,1549,1147
271,320,48,-296,111,184,-1091,-907,-192,18,336,557
92,173,81,-133,5,127,-1198,-1625,-1313,-868,-183,278
66,113,47,-90,10,80,-662,-741,-605,-539,-174,196
55,-28,-83,-13,69,-55,-172,-412,-391,-447,-207,108
63,-79,-143,8,103,-111,-73,-160,-168,-268,-123,138
47,-60,-107,6,77,-83,-40,-232,-234,-334,-167,110
50,-82,-132,16,91,-107,-13,-142,-139,-276,-126,134
48,-103,-151,28,100,-127,5,-157,-163,-294,-139,117
50,-81,-132,16,91,-107,24,-126,-132,-272,-124,120
38,-104,-142,33,90,-123,21,-121,-132,-269,-120,117
46,-114,-160,35,103,-137,36,-103,-137,-270,-120,112
54,-99,-152,23,103,-125,62,-46,-80,-248,-108,118
48,-97,-145,25,97,-121,65,-22,-78,-246,-111,114
70,-66,-136,-2,104,-101,95,41,-36,-218,-100,112
81,-66,-147,-7,114,-106,141,119,11,-189,-72,145
89,-77,-166,-6,128,-121,187,234,87,-137,-53,165
110,-76,-185,-17,148,-130,258,375,181,-97,-18,157
125,-67,-192,-29,159,-129,328,533,282,-39,14,162
136,-51,-187,-42,162,-119,384,691,393,34,33,171
141,-91,-232,-25,187,-161,442,836,499,103,88,197
164,-119,-282,-22,223,-200,471,925,561,142,91,209
159,-101,-260,-29,210,-180,453,933,558,139,81,206
164,-85,-249,-39,207,-167,434,883,539,128,72,199
151,-113,-264,-19,208,-188,399,765,492,94,71,192
160,-77,-237,-41,198,-157,322,558,373,46,74,187
158,-44,-202,-57,180,-123,214,353,245,-14,35,173
90,-93,-183,1,137,-138,144,181,139,-87,7,157
80,-65,-145,-7,112,-105,101,50,53,-135,-22,142
77,-42,-119,-17,98,-80,62,-47,-22,-180,-50,122
68,-36,-103,-16,86,-69,60,-123,-78,-215,-63,109
66,-31,-97,-17,82,-64,57,-152,-94,-222,-62,103
57,-36,-93,-10,75,-64,56,-157,-112,-237,-66,96
37,-69,-105,16,71,-87,51,-128,-107,-238,-82,89
30,-103,-133,37,82,-118,66,-115,-108,-239,-83,82
52,-54,-106,1,79,-80,74,-93,-80,-231,-71,80
53,-46,-100,-3,77,-73,75,-76,-64,-233,-72,85
3,-86,-89,42,46,-87,94,-70,-68,-220,-54,98
21,-66,-87,22,54,-76,88,-59,-57,-207,-54,88
79,-42,-121,-18,101,-82,72,-72,-73,-206,-58,87
47,-30,-77,-8,62,-53,69,-45,-41,-183,-48,81
52,-55,-107,2,79,-81,63,-104,-82,-226,-68,81
50,-65,-116,8,83,-90,65,-24,20,-154,-33,97
53,-75,-128,11,90,-101,77,120,54,-118,-25,64
176,-34,-210,-70,193,-122,131,682,604,341,242,213
145,97,-48,-121,96,24,342,1502,1421,849,379,236
-56,109,165,-27,-111,137,721,2184,2127,1058,214,26
-351,-13,337,182,-344,162,1526,2679,2492,813,-131,-260
-728,-270,457,499,-592,93,2285,924,237,-955,-1058,-765
-872,-331,541,602,-706,104,2308,-1505,-1903,-2089,-1456,-916
-685,-254,431,469,-558,88,1835,-1814,-1834,-1799,-1158,-707
-331,-226,105,278,-218,-60,1170,-1242,-1316,-1249,-729,-382
-208,-136,72,172,-140,-32,966,-916,-868,-799,-401,-147
-229,-137,92,183,-160,-22,1103,-807,-764,-705,-338,-123
-192,-142,51,167,-121,-45,955,-738,-636,-559,-223,-42
-127,-103,24,115,-75,-39,521,-707,-585,-489,-157,11
11,-64,-75,27,43,-69,-83,-562,-438,-329,-35,99
137,12,-125,-74,131,-56,-380,-334,-207,-133,108,200
258,100,-158,-179,208,-29,-415,-205,-129,-48,188,268
293,109,-184,-201,238,-37,-483,-135,-50,31,244,314
323,100,-223,-211,273,-61,-527,-73,-1,94,296,343
343,111,-233,-227,288,-61,-599,-9,68,173,372,390
376,115,-261,-245,318,-73,-649,99,161,270,450,442
421,128,-293,-274,357,-82,-715,242,271,379,533,492
468,130,-338,-299,403,-104,-793,415,410,497,616,540
604,193,-411,-398,507,-109,-858,616,568,635,707,607
621,216,-404,-418,512,-94,-939,789,701,730,759,633
621,209,-412,-414,516,-101,-983,953,853,836,805,646
645,246,-398,-445,521,-76,-1008,1088,970,909,829,657
599,205,-394,-402,497,-94,-986,1129,1028,919,811,641
582,220,-362,-401,472,-70,-929,1091,1028,890,759,599
527,255,-272,-391,399,-8,-852,1012,934,790,677,535
446,209,-237,-327,341,-14,-705,870,827,675,588,469
397,181,-216,-289,307,-17,-536,706,686,537,477,390
292,160,-132,-225,212,13,-401,531,517,372,366,314
223,146,-77,-184,150,34,-254,379,386,258,280,258
222,120,-102,-171,162,8,-126,266,282,169,211,205
154,113,-40,-133,97,36,-51,163,197,92,155,156
103,82,-21,-92,61,31,18,89,121,37,112,124
102,35,-67,-68,84,-16,54,46,69,-11,87,103
127,64,-63,-95,95,0,79,6,29,-41,80,90
92,57,-34,-74,62,11,93,-60,0,-75,55,77
15,3,-12,-9,13,-4,81,-85,-24,-88,38,71
35,-9,-45,-13,40,-27,84,-102,-54,-101,43,63
96,24,-72,-60,84,-24,67,-126,-67,-113,37,58
94,51,-43,-72,68,4,40,-136,-79,-108,14,49
-2,2,4,0,-3,3,50,-153,-88,-134,5,42
-22,-31,-8,26,-7,-19,58,-158,-99,-148,28,54
62,11,-51,-36,56,-19,53,-175,-104,-142,26,44
84,44,-40,-64,62,2,51,-194,-115,-148,16,30
55,30,-25,-42,40,2,44,-209,-142,-160,12,30
56,20,-36,-38,46,-8,41,-211,-140,-160,3,37
53,40,-13,-47,33,13,37,-209,-141,-161,0,36
22,-12,-34,-5,28,-23,30,-210,-140,-158,-4,24
14,-49,-63,17,39,-55,38,-213,-139,-164,-6,21
39,21,-18,-30,29,1,47,-221,-151,-173,-12,17
