I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,419,224,-307,-15,321,-160,429,654,583,629,475
176,414,237,-295,-31,325,-159,407,614,562,617,467
131,406,275,-269,-72,340,-155,353,506,514,577,432
79,384,305,-231,-114,344,-133,292,387,432,497,373
13,346,333,-179,-161,340,-103,222,258,340,404,310
-32,297,329,-133,-180,313,-92,149,152,255,331,248
-71,261,332,-95,-202,296,-83,92,83,186,270,197
-93,244,336,-76,-215,290,-72,54,31,141,226,158
-101,232,334,-66,-218,283,-70,38,-5,112,201,134
-108,225,333,-59,-220,278,-70,27,-27,96,187,125
-113,215,328,-51,-221,271,-70,19,-38,83,178,121
-117,210,327,-47,-222,268,-70,10,-44,73,170,115
-116,206,323,-45,-220,264,-70,2,-42,69,160,110
-117,203,320,-43,-219,261,-72,0,-38,63,152,105
-121,199,321,-39,-221,260,-75,0,-36,57,148,100
-126,195,321,-34,-224,257,-75,0,-33,52,145,96
-122,197,319,-37,-221,258,-75,0,-30,47,141,93
-120,200,320,-40,-220,260,-75,-1,-33,44,137,90
-117,203,320,-43,-218,261,-74,-5,-36,45,134,85
-115,206,320,-46,-218,263,-71,-5,-35,45,130,87
-108,209,317,-51,-213,263,-68,-6,-35,45,130,90
-104,210,314,-53,-209,262,-65,-11,-35,44,129,90
-110,205,315,-48,-213,260,-63,-10,-35,41,124,90
-109,201,311,-46,-210,256,-59,-12,-41,38,125,90
-111,198,310,-43,-211,254,-63,-17,-48,35,122,89
-115,194,309,-40,-213,251,-83,-20,-50,32,119,85
-114,191,305,-39,-210,247,-84,-25,-50,30,120,85
-112,187,300,-38,-206,243,-79,-25,-54,28,120,85
-111,184,295,-37,-203,240,-77,-25,-58,24,120,85
-107,185,292,-39,-200,238,-72,-24,-61,22,119,86
-100,185,285,-43,-193,234,-69,-28,-65,19,115,82
-108,185,293,-39,-201,239,-65,-35,-63,16,111,79
-117,184,301,-34,-210,242,-65,-38,-59,14,108,80
-119,180,299,-31,-209,240,-65,-43,-60,11,105,76
-124,176,300,-26,-212,238,-65,-45,-60,10,100,75
-127,173,300,-23,-214,236,-65,-45,-60,10,102,75
-129,170,300,-20,-215,235,-67,-45,-60,10,106,70
-133,163,297,-15,-215,230,-71,-45,-65,10,105,70
-118,176,294,-30,-206,235,-69,-45,-73,7,105,69
-104,187,291,-42,-198,239,-74,-40,-75,4,105,65
-107,181,288,-38,-198,234,-75,-41,-75,5,105,65
-105,180,285,-38,-195,232,-76,-38,-75,5,109,67
-110,176,286,-33,-199,231,-79,-35,-75,5,110,72
-120,175,295,-28,-208,235,-82,-35,-74,4,110,74
-135,171,306,-18,-221,239,-84,-35,-70,1,110,71
-138,170,308,-16,-223,239,-88,-54,-70,-2,110,70
-128,170,297,-21,-213,233,-90,-55,-70,-5,112,70
-124,170,294,-23,-209,232,-88,-50,-70,-7,116,70
-114,170,285,-28,-200,227,-81,-49,-71,-11,114,70
-111,169,280,-29,-196,225,-74,-44,-67,-7,119,70
-105,185,290,-41,-197,237,-68,-45,-54,2,120,69
-92,204,297,-57,-195,250,-59,-34,-42,12,119,84
-88,244,332,-78,-210,288,-57,-27,-33,38,136,106
-88,269,357,-91,-223,313,-56,-22,-27,60,143,114
-68,296,364,-114,-216,330,-77,-32,-21,64,154,131
-68,308,376,-120,-222,342,-113,-41,-14,66,166,138
-48,277,324,-115,-186,300,-105,-17,-11,64,157,131
-13,268,281,-128,-147,274,-92,-16,-8,67,154,124
-43,241,285,-99,-164,263,-80,-30,-23,56,142,118
-75,199,274,-62,-175,236,-63,-38,-43,28,121,104
-110,160,270,-25,-190,215,-54,-51,-68,-1,100,76
-124,138,262,-7,-193,199,-48,-39,-67,-5,101,71
-120,136,256,-8,-188,196,-52,-51,-84,-34,87,69
-121,129,250,-4,-186,190,-44,-40,-67,-41,86,69
-128,127,255,0,-192,191,-46,-48,-66,-37,78,63
-135,120,255,7,-195,187,-44,-50,-67,-42,70,65
-136,118,254,9,-195,186,-46,-44,-39,-23,84,63
-143,107,250,17,-197,178,-41,-59,-82,-43,60,54
-88,59,147,14,-118,103,79,289,231,74,95,12
-15,208,222,-97,-118,215,54,398,446,271,248,74
229,728,499,-479,-135,613,-248,-84,414,821,1014,778
236,934,699,-585,-232,816,-409,-636,-227,738,1079,1111
-216,570,786,-177,-501,678,-383,-1097,-1444,-460,-95,437
-317,275,592,21,-455,433,-353,-981,-1470,-863,-482,0
-171,208,379,-19,-275,293,-239,-490,-721,-484,-273,-55
-141,226,367,-43,-254,296,-141,-226,-208,-143,-61,-9
-119,195,314,-38,-217,254,-96,-95,3,-12,65,52
-101,158,259,-28,-181,208,-52,-18,41,-5,65,51
-80,169,249,-45,-165,209,-51,7,91,53,119,69
-76,167,242,-46,-159,204,-50,40,91,49,117,72
-68,172,240,-52,-154,206,-46,59,126,68,146,82
-57,177,234,-60,-146,205,-45,63,131,75,139,84
-47,184,231,-68,-139,207,-45,70,127,81,137,88
-34,192,226,-79,-130,208,-44,82,152,94,153,92
-30,195,225,-83,-127,210,-46,107,176,115,161,104
-22,203,225,-91,-124,214,-62,122,205,133,175,110
-16,208,225,-96,-121,216,-70,131,235,142,186,119
-13,211,224,-100,-118,217,-71,158,279,172,213,139
32,240,208,-136,-88,223,-78,196,344,206,241,159
66,256,190,-161,-63,223,-82,232,407,252,272,181
73,264,190,-168,-59,227,-93,271,478,302,321,216
104,294,190,-199,-43,242,-125,317,551,352,375,264
141,336,196,-239,-28,266,-140,359,616,415,435,314
179,377,197,-278,-9,287,-160,384,655,464,491,361
205,406,202,-305,1,304,-180,388,656,489,529,397
222,427,205,-325,8,316,-174,371,647,505,541,418
218,419,201,-319,8,310,-177,355,607,493,527,408
162,405,243,-284,-41,323,-169,319,513,442,499,376
121,388,267,-255,-73,327,-140,246,388,366,426,322
71,350,279,-211,-105,314,-117,175,270,277,341,252
3,302,300,-153,-149,301,-98,114,166,190,265,196
-33,255,288,-112,-160,271,-83,58,80,115,189,155
-62,220,282,-79,-172,251,-74,19,18,63,137,114
-73,202,274,-65,-174,238,-69,-3,-14,37,107,79
-74,193,267,-59,-171,229,-64,-20,-34,4,91,64
-79,182,262,-52,-171,222,-58,-33,-47,-20,77,53
-83,172,255,-45,-170,214,-52,-48,-44,-25,63,44
-82,170,252,-44,-167,210,-50,-56,-45,-33,53,39
-77,170,247,-47,-162,209,-50,-54,-45,-39,45,33
-75,166,242,-46,-159,203,-50,-58,-45,-44,39,27
-76,164,241,-44,-159,202,-50,-60,-49,-51,32,23
-87,165,253,-39,-170,209,-50,-60,-51,-55,26,18
-103,165,268,-31,-186,216,-49,-56,-50,-60,21,15
-96,165,261,-35,-179,213,-46,-55,-49,-63,16,12
-68,165,233,-49,-151,199,-45,-55,-45,-66,10,7
-74,165,239,-45,-157,202,-45,-51,-44,-69,5,4
-85,165,250,-40,-168,207,-45,-49,-54,-72,0,0
-79,162,241,-42,-160,202,-44,-52,-61,-76,-5,0
-82,156,238,-37,-160,197,-49,-64,-58,-79,-9,-1
-79,151,231,-36,-155,191,-55,-74,-52,-84,-14,-6
-81,146,226,-33,-154,186,-57,-74,-68,-88,-19,-5
-81,140,221,-29,-151,180,-60,-76,-87,-93,-23,-7
-81,135,216,-27,-149,175,-63,-74,-84,-94,-29,-14
-81,130,211,-25,-146,171,-65,-78,-86,-98,-35,-21
-77,130,207,-27,-142,168,-61,-93,-84,-109,-41,-28
-74,129,203,-28,-139,165,-58,-95,-89,-114,-48,-34
-74,124,198,-25,-136,161,-54,-96,-93,-115,-58,-41
-90,125,215,-18,-153,170,-51,-100,-90,-115,-65,-43
-102,127,229,-13,-165,178,-46,-101,-88,-121,-66,-39
-87,130,218,-22,-153,174,-46,-104,-84,-130,-70,-37
-79,134,213,-28,-146,173,-51,-106,-96,-134,-68,-34
-70,135,204,-33,-137,170,-49,-99,-100,-129,-63,-31
-54,140,195,-43,-125,167,-51,-93,-89,-120,-60,-30
-64,138,202,-37,-133,170,-48,-85,-83,-115,-57,-26
-56,162,218,-53,-137,190,-52,-81,-72,-107,-52,-20
-58,193,252,-68,-155,222,-42,-85,-62,-101,-50,-17
-62,220,281,-79,-172,250,-44,-83,-55,-95,-55,-13
-40,251,290,-106,-166,270,-82,-107,-49,-89,-54,-7
-36,223,259,-94,-148,241,-83,-102,-50,-90,-57,-4
-19,196,214,-89,-117,205,-71,-80,-36,-82,-59,2
-24,179,202,-78,-114,190,-66,-99,-55,-94,-62,4
-43,141,184,-49,-114,162,-56,-99,-72,-115,-62,-12
-78,100,178,-11,-129,139,-52,-111,-97,-149,-90,-50
-106,64,170,20,-138,117,-44,-109,-128,-175,-119,-83
-107,57,164,25,-136,110,-40,-110,-136,-182,-129,-96
-106,52,158,26,-132,105,-35,-122,-139,-193,-130,-103
-100,49,149,25,-125,99,-27,-113,-125,-183,-130,-107
-113,42,156,35,-135,99,-25,-121,-152,-201,-155,-110
-110,41,151,34,-131,95,-16,-82,-107,-175,-130,-94
-135,25,160,55,-148,92,-22,-123,-151,-207,-156,-100
-63,-19,44,41,-54,12,51,107,75,-130,-128,-147
4,49,45,-27,-20,47,119,372,351,34,-54,-169
184,507,324,-346,-70,415,-165,-5,371,488,584,420
322,863,541,-593,-110,702,-367,-516,67,752,1026,1000
-115,597,712,-242,-414,654,-292,-1006,-1160,-274,-11,463
-343,266,609,38,-476,437,-315,-1124,-1638,-996,-693,-112
-205,109,314,48,-260,211,-246,-645,-957,-738,-539,-230
-160,102,262,29,-211,182,-139,-316,-399,-389,-336,-208
-98,117,215,-10,-157,166,-83,-184,-106,-178,-155,-117
-58,65,123,-4,-91,94,-23,-75,-36,-167,-148,-119
-34,76,111,-21,-72,93,-22,-42,8,-121,-96,-97
-40,66,106,-13,-74,86,-22,-19,20,-114,-94,-96
-40,65,106,-13,-73,85,-27,-10,42,-108,-87,-86
-41,60,101,-10,-71,80,-30,3,58,-97,-76,-77
-35,65,100,-15,-68,83,-34,6,59,-98,-76,-73
-13,82,95,-35,-54,88,-38,18,69,-87,-63,-61
-6,78,85,-36,-45,81,-40,50,100,-77,-61,-57
6,81,75,-44,-35,78,-44,56,135,-47,-41,-46
15,80,65,-47,-25,72,-46,74,150,-17,-30,-40
23,82,59,-53,-18,70,-49,102,206,14,-7,-22
38,95,57,-67,-10,75,-51,132,252,41,23,-4
71,114,43,-93,14,78,-53,181,314,87,66,26
112,125,13,-119,49,69,-61,222,388,132,109,62
151,150,-1,-151,76,75,-86,262,459,191,164,102
192,183,-10,-187,101,86,-105,301,531,251,229,159
232,211,-21,-222,126,95,-122,333,577,301,285,208
265,245,-19,-254,142,113,-139,345,602,352,331,252
269,265,-4,-267,136,130,-148,336,588,362,334,262
228,257,30,-243,99,143,-152,322,544,344,326,255
192,244,52,-218,70,148,-138,294,472,304,308,238
162,228,66,-195,48,147,-107,238,353,232,240,174
94,183,89,-139,3,135,-80,165,226,143,149,104
34,129,95,-82,-31,112,-57,96,109,54,60,38
-9,82,91,-37,-50,86,-37,40,13,-23,-7,-16
-42,46,88,-2,-65,67,-26,8,-45,-78,-52,-53
-60,23,83,18,-72,53,-18,-22,-79,-101,-78,-78
-75,5,80,35,-78,42,-11,-35,-97,-126,-95,-94
-85,-9,76,47,-80,33,-6,-38,-100,-140,-112,-106
-98,-28,70,62,-84,21,-1,-51,-107,-141,-122,-112
-104,-39,64,71,-84,12,2,-48,-123,-155,-133,-120
-105,-46,59,75,-81,6,8,-59,-120,-170,-140,-129
-105,-51,54,78,-79,1,10,-65,-113,-175,-140,-131
-105,-57,48,80,-76,-4,10,-56,-111,-171,-140,-134
-110,-70,41,90,-75,-14,10,-53,-104,-167,-140,-135
-104,-70,34,87,-69,-18,10,-46,-101,-164,-140,-135
-92,-65,27,78,-59,-19,10,-41,-103,-160,-141,-135
-86,-65,21,75,-53,-21,10,-44,-107,-157,-145,-135
-74,-58,16,66,-45,-21,13,-45,-109,-154,-145,-135
-74,-64,10,69,-42,-27,16,-47,-112,-151,-145,-135
-86,-81,4,83,-45,-38,19,-51,-115,-148,-145,-139
-86,-87,-2,86,-42,-44,22,-48,-120,-145,-145,-140
-87,-93,-6,90,-40,-49,24,-45,-120,-146,-145,-140
-83,-101,-17,92,-33,-59,27,-45,-120,-150,-145,-145
-62,-108,-46,85,-8,-77,30,-45,-120,-150,-145,-145
-59,-117,-57,89,-1,-87,30,-45,-120,-150,-145,-144
-68,-125,-56,97,-6,-90,33,-45,-120,-150,-145,-139
-67,-129,-63,98,-2,-96,38,-41,-119,-150,-145,-135
-60,-123,-63,92,1,-93,40,-34,-111,-145,-140,-133
-37,-113,-76,75,20,-95,40,-28,-103,-136,-137,-128
-40,-106,-66,74,13,-86,40,-20,-95,-128,-129,-125
-59,-94,-34,77,-13,-63,40,-15,-87,-118,-107,-121
-40,-65,-25,53,-7,-45,41,5,-80,-105,-94,-114
-48,-53,-5,51,-21,-29,28,-4,-72,-92,-92,-108
-95,-56,38,75,-66,-9,25,-41,-65,-79,-86,-100
-71,-53,18,61,-44,-17,25,-21,-62,-79,-86,-96
4,-65,-69,31,37,-67,26,8,-64,-69,-83,-100
2,-87,-89,43,46,-88,24,1,-71,-76,-87,-104
-18,-122,-104,71,44,-113,29,2,-74,-97,-99,-116
-53,-173,-120,114,34,-146,61,-6,-105,-125,-131,-153
-98,-207,-109,153,6,-158,75,-6,-109,-149,-151,-176
-98,-218,-120,159,11,-169,76,-11,-116,-147,-155,-173
-87,-223,-136,156,24,-179,80,-18,-133,-150,-163,-170
-94,-230,-137,162,22,-184,84,-6,-108,-137,-154,-181
-117,-247,-130,182,7,-188,85,-19,-136,-157,-176,-202
-101,-245,-144,174,22,-195,93,10,-87,-129,-150,-188
-119,-236,-117,178,0,-176,84,-31,-149,-165,-182,-199
-74,-287,-213,181,70,-250,142,176,49,-93,-150,-229
-18,-257,-239,137,111,-248,222,472,355,79,-87,-275
157,182,24,-170,66,103,-44,151,356,487,507,266
303,574,272,-439,15,423,-266,-336,139,853,1077,953
-85,362,447,-139,-266,405,-175,-792,-1012,-107,67,450
-368,43,411,162,-390,226,-192,-985,-1654,-961,-736,-193
-266,-153,113,210,-189,-20,-128,-551,-1027,-733,-587,-324
-170,-198,-28,184,-71,-113,-9,-189,-439,-392,-390,-314
-123,-163,-41,143,-41,-102,25,-89,-127,-143,-170,-195
-73,-230,-156,152,42,-193,80,36,-18,-83,-151,-191
-42,-229,-187,136,73,-208,79,81,30,-46,-110,-169
-46,-223,-178,135,67,-200,80,91,42,-29,-86,-160
-25,-224,-198,125,87,-211,81,116,56,-22,-81,-159
-18,-215,-198,116,90,-206,79,122,69,1,-67,-149
