I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,144,149,-70,-78,146,-105,-215,-155,-102,-163,-5
-12,133,145,-61,-79,139,-105,-215,-159,-117,-191,-9
-20,113,133,-46,-77,123,-99,-207,-153,-124,-206,-26
-20,100,121,-40,-71,110,-99,-210,-165,-125,-199,-39
-28,87,115,-29,-72,101,-92,-199,-176,-142,-217,-50
-23,79,102,-28,-63,90,-91,-200,-168,-128,-203,-39
-25,73,98,-24,-62,86,-78,-199,-183,-136,-214,-44
-23,64,87,-20,-55,75,-74,-187,-178,-124,-197,-35
-31,59,90,-15,-61,75,-78,-211,-173,-125,-195,-34
-22,48,70,-13,-46,59,-69,-166,-134,-126,-195,-41
-36,31,67,2,-51,49,-21,-100,-78,-85,-209,-80
-24,95,119,-36,-72,107,106,280,339,229,-88,-29
271,406,135,-339,68,270,-112,-109,579,1084,906,643
144,527,382,-336,-119,454,-408,-1332,-464,548,846,831
-269,235,504,17,-387,369,-449,-1603,-1474,-912,-477,148
-160,92,253,34,-207,172,-495,-1215,-1192,-873,-612,-75
-53,87,140,-17,-97,114,-303,-626,-549,-397,-329,-31
-47,63,110,-9,-78,86,-101,-221,-231,-190,-239,-28
-20,58,78,-19,-49,68,-73,-146,-125,-96,-161,-11
-33,36,68,-2,-51,52,-53,-77,-92,-102,-170,-20
-11,34,46,-12,-29,40,-42,-68,-56,-58,-135,-4
-6,34,40,-15,-23,37,-10,-27,-18,-62,-143,-8
7,35,29,-21,-11,32,-5,-15,-8,-32,-120,2
12,35,23,-24,-6,29,-5,2,2,-20,-117,6
21,35,14,-28,3,24,-4,25,29,1,-104,12
28,36,7,-32,10,21,-6,41,34,14,-89,17
38,39,1,-39,18,20,-4,70,65,26,-78,33
47,40,-7,-43,27,16,-2,103,115,49,-63,41
54,42,-12,-48,33,15,6,149,141,71,-49,52
73,53,-20,-63,46,16,10,204,197,105,-29,65
80,55,-25,-67,52,15,17,274,264,140,5,78
91,66,-24,-78,57,21,29,350,329,193,53,105
118,87,-31,-102,75,28,40,434,416,255,100,135
151,117,-34,-134,92,41,39,511,507,324,167,180
189,162,-27,-175,108,67,31,570,576,401,248,229
223,202,-21,-212,122,90,23,600,636,473,327,288
253,235,-18,-244,135,108,14,597,676,536,395,338
265,264,-1,-264,133,131,9,551,675,565,441,379
263,287,23,-275,120,155,-15,450,618,553,452,398
238,278,41,-258,98,159,-35,326,522,512,423,377
190,244,55,-217,67,149,-31,212,415,432,351,331
142,200,58,-171,42,128,-26,115,280,319,247,266
84,145,60,-114,12,102,-22,41,173,209,143,193
40,97,57,-69,-9,77,-17,-9,93,120,53,127
5,57,52,-31,-24,54,-13,-47,29,50,-10,79
-20,28,48,-5,-34,38,-8,-63,-3,3,-48,47
-24,18,42,3,-33,30,-5,-79,-34,-22,-78,30
-25,14,39,6,-32,26,-5,-88,-59,-39,-98,24
-24,10,33,7,-29,21,-3,-84,-67,-46,-101,21
-25,5,30,10,-28,17,1,-85,-67,-45,-99,18
-25,1,25,12,-25,12,0,-81,-65,-45,-102,13
-29,-4,25,16,-26,11,0,-79,-62,-45,-114,10
-33,-9,24,20,-28,7,0,-82,-59,-45,-115,14
-32,-12,19,22,-25,3,-1,-85,-56,-43,-110,15
-39,-18,21,29,-30,1,1,-85,-55,-40,-109,15
-36,-19,18,27,-27,0,-4,-89,-66,-40,-105,15
-30,-15,14,22,-22,0,-16,-91,-72,-37,-104,15
-29,-14,16,21,-22,1,-13,-90,-69,-34,-100,14
-31,-20,11,26,-21,-4,-8,-90,-71,-36,-100,19
-41,-31,10,36,-25,-11,-7,-92,-70,-46,-101,25
-40,-30,10,35,-25,-10,0,-99,-70,-61,-99,18
-35,-30,5,32,-20,-12,-2,-102,-71,-71,-101,14
-35,-30,5,32,-20,-12,-12,-104,-68,-70,-98,8
-35,-30,5,32,-20,-12,-10,-109,-79,-69,-105,2
-37,-33,5,34,-21,-14,-10,-116,-86,-76,-120,-3
-41,-36,5,38,-23,-15,-8,-115,-84,-81,-120,-6
-37,-35,3,36,-19,-16,-4,-115,-85,-80,-121,-4
-35,-35,-1,35,-17,-17,-5,-115,-85,-78,-125,-9
-35,-34,0,35,-17,-17,-5,-114,-85,-75,-125,-10
-33,-36,-4,35,-14,-20,-5,-118,-80,-75,-123,-10
-43,-49,-6,47,-19,-27,-5,-120,-80,-71,-119,-15
-47,-50,-4,49,-22,-26,-5,-120,-79,-69,-120,-15
-31,-50,-19,41,-6,-34,-5,-120,-83,-70,-116,-15
-25,-50,-25,37,0,-37,-4,-120,-91,-70,-115,-15
-32,-50,-19,41,-6,-34,1,-120,-85,-70,-115,-15
-32,-48,-16,41,-8,-32,7,-113,-79,-69,-110,-13
-13,-23,-10,18,-1,-16,10,-102,-74,-63,-107,-6
0,0,0,0,0,0,15,-92,-67,-56,-104,-1
-9,2,10,3,-10,6,20,-82,-62,-49,-99,5
-12,7,19,2,-16,13,14,-71,-57,-43,-97,10
-10,33,43,-12,-27,38,-5,-95,-50,-35,-90,19
4,53,49,-29,-23,51,-18,-118,-47,-32,-73,34
23,63,40,-43,-9,51,-20,-112,-46,-28,-58,38
13,49,36,-31,-12,43,-28,-121,-57,-35,-64,27
-11,18,29,-4,-20,23,-30,-128,-87,-64,-88,17
-34,-12,23,23,-28,5,-27,-131,-105,-74,-103,9
-31,-47,-16,39,-7,-31,-23,-120,-95,-80,-113,-5
-27,-62,-36,45,5,-49,-23,-126,-106,-91,-114,-9
-38,-79,-41,59,2,-60,-17,-112,-108,-100,-136,-22
-15,-80,-66,47,25,-73,-18,-116,-103,-90,-123,-24
-23,-79,-56,51,16,-67,-11,-111,-102,-100,-137,-30
-19,-82,-63,51,22,-73,-8,-103,-86,-90,-125,-20
-18,-76,-58,47,20,-67,-10,-125,-98,-97,-131,-17
-27,-88,-61,57,17,-75,10,-71,-58,-82,-132,-21
-22,-85,-63,54,21,-74,56,-11,-9,-51,-152,-73
12,-12,-23,0,18,-18,160,363,425,299,10,-2
