I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
297,-338,-635,21,466,-486,-65,124,-174,-155,-289,-543
312,-319,-631,4,472,-474,-63,120,-174,-153,-286,-537
301,-316,-618,8,460,-467,-57,121,-186,-147,-303,-559
280,-333,-613,27,446,-473,-54,119,-195,-143,-314,-568
279,-326,-606,23,443,-466,-49,121,-186,-139,-301,-552
285,-324,-610,20,448,-467,-44,118,-183,-134,-296,-554
272,-322,-595,25,434,-459,-41,124,-176,-131,-295,-555
266,-317,-583,26,424,-450,-34,142,-170,-129,-294,-554
288,-333,-621,23,455,-477,-44,142,-179,-124,-290,-555
273,-346,-619,37,446,-482,-49,121,-184,-124,-289,-555
295,-328,-623,16,459,-475,-42,110,-176,-116,-289,-554
326,-298,-624,-13,475,-461,-36,133,-168,-130,-277,-540
349,-281,-630,-34,490,-455,-31,136,-164,-122,-266,-526
354,-271,-624,-42,489,-447,-21,172,-151,-98,-255,-515
296,-265,-560,-15,428,-412,9,208,-144,-120,-252,-514
338,-258,-597,-40,468,-427,-22,180,-143,-125,-255,-515
386,-267,-654,-59,520,-460,-92,139,-159,-128,-259,-513
357,-307,-664,-25,511,-485,-109,99,-194,-133,-277,-526
336,-330,-666,-3,501,-498,-103,91,-216,-153,-288,-535
336,-336,-672,0,504,-504,-96,88,-232,-178,-295,-545
341,-347,-688,3,515,-517,-89,83,-244,-175,-304,-556
322,-335,-657,7,489,-495,-82,80,-248,-174,-306,-554
312,-335,-648,12,480,-491,-79,74,-242,-170,-309,-557
287,-363,-651,38,469,-507,-74,81,-237,-169,-314,-560
292,-358,-650,33,471,-503,-73,95,-231,-164,-313,-559
285,-363,-648,39,467,-505,-65,103,-225,-167,-311,-557
248,-386,-634,69,441,-510,-69,94,-230,-169,-309,-552
275,-377,-652,51,464,-514,-87,96,-229,-164,-309,-549
268,-374,-642,53,455,-508,-83,89,-224,-165,-303,-546
254,-367,-621,57,438,-494,-74,90,-219,-164,-305,-540
278,-362,-640,42,459,-501,-67,86,-216,-166,-302,-542
278,-357,-635,40,457,-496,-65,82,-207,-163,-288,-546
283,-341,-624,29,454,-482,-53,97,-222,-171,-290,-549
240,-352,-592,57,416,-472,-57,77,-231,-167,-265,-552
173,-348,-520,88,347,-434,-39,61,-231,-181,-291,-538
211,-346,-557,68,385,-451,-44,-20,-296,-196,-254,-498
374,-436,-809,31,592,-622,40,365,-15,87,-56,-501
913,-494,-1407,-209,1160,-950,66,1195,679,876,495,-418
1603,-472,-2075,-565,1839,-1273,-290,1265,880,1265,713,-395
1524,-579,-2103,-472,1814,-1341,-517,412,121,320,-218,-763
744,-643,-1386,-50,1065,-1014,-413,-301,-591,-538,-766,-904
228,-466,-695,119,462,-580,-183,-171,-427,-366,-479,-672
191,-347,-538,78,365,-442,-21,111,-183,-179,-349,-585
206,-346,-552,70,380,-449,-15,122,-202,-189,-333,-575
221,-337,-558,59,389,-448,-4,135,-180,-182,-328,-564
244,-329,-572,42,408,-450,-24,127,-182,-187,-322,-559
233,-332,-565,50,399,-449,-26,131,-171,-183,-323,-551
218,-331,-550,57,384,-440,-18,130,-174,-185,-327,-549
198,-321,-519,62,359,-420,-21,131,-176,-178,-322,-540
217,-331,-548,58,383,-440,-13,138,-166,-174,-327,-536
220,-323,-543,51,382,-433,-16,136,-166,-170,-323,-542
216,-308,-524,46,370,-415,-7,145,-158,-165,-323,-544
221,-306,-527,43,374,-416,-7,143,-157,-161,-318,-536
226,-304,-529,39,378,-416,-1,151,-150,-156,-316,-532
237,-306,-542,35,390,-424,0,152,-142,-149,-313,-526
207,-304,-511,49,360,-408,6,154,-136,-142,-310,-521
193,-295,-488,52,341,-391,16,163,-128,-136,-309,-522
222,-265,-487,22,355,-376,11,155,-122,-129,-300,-515
206,-243,-448,19,327,-345,47,179,-102,-124,-290,-506
157,-237,-394,41,276,-316,71,192,-74,-110,-281,-498
162,-207,-369,23,265,-288,79,211,-59,-97,-267,-483
179,-163,-342,-8,261,-252,97,244,-45,-78,-247,-461
205,-126,-331,-39,268,-228,89,239,-21,-57,-208,-424
227,-106,-334,-60,281,-220,87,240,-15,-38,-181,-400
220,-96,-316,-62,268,-206,82,244,-16,-23,-178,-399
257,-103,-360,-77,309,-231,76,241,-13,-28,-182,-401
279,-136,-415,-72,348,-276,59,224,-31,-18,-176,-398
296,-165,-462,-65,379,-313,27,201,-50,-43,-189,-428
306,-194,-500,-56,403,-346,-4,178,-78,-83,-225,-461
265,-234,-500,-15,383,-367,-36,149,-115,-92,-240,-474
266,-271,-538,3,402,-404,-50,120,-148,-125,-273,-509
274,-293,-566,10,420,-429,-45,108,-174,-143,-288,-510
274,-296,-570,11,423,-433,-45,111,-176,-148,-281,-501
281,-289,-570,4,426,-429,-44,110,-174,-156,-301,-523
278,-290,-568,6,423,-429,-39,110,-171,-154,-307,-525
275,-283,-558,4,417,-420,-41,110,-169,-155,-303,-524
255,-289,-544,17,400,-416,-37,107,-170,-150,-308,-525
259,-309,-567,25,413,-437,-35,101,-169,-149,-320,-524
275,-300,-575,13,425,-437,-35,96,-171,-152,-319,-526
256,-296,-552,20,404,-424,-35,91,-169,-155,-324,-532
260,-293,-553,17,407,-423,-35,85,-179,-166,-336,-538
248,-287,-535,20,392,-410,-35,80,-180,-175,-334,-541
227,-275,-503,24,365,-388,-35,81,-180,-175,-335,-544
193,-295,-488,51,341,-391,-35,78,-179,-175,-335,-546
148,-319,-467,86,308,-392,-36,94,-179,-173,-335,-550
213,-300,-513,44,363,-406,-34,98,-202,-169,-333,-549
254,-289,-543,18,399,-416,-37,80,-207,-171,-329,-544
250,-278,-529,15,390,-403,-30,78,-203,-166,-330,-540
262,-276,-538,7,400,-406,-30,80,-206,-165,-326,-538
254,-270,-524,8,389,-397,-46,80,-204,-165,-324,-532
274,-262,-536,-6,405,-398,-44,80,-205,-158,-325,-532
251,-256,-508,3,380,-382,-29,81,-193,-151,-317,-522
239,-237,-476,-1,358,-357,-29,80,-187,-144,-307,-513
284,-211,-495,-36,390,-353,-23,113,-161,-142,-297,-515
257,-214,-471,-21,364,-343,10,156,-117,-145,-294,-495
274,-226,-500,-24,387,-362,-32,148,-127,-145,-292,-495
345,-203,-547,-71,446,-375,-102,100,-152,-143,-287,-498
290,-246,-536,-22,413,-391,-108,51,-193,-170,-316,-522
266,-271,-537,3,401,-404,-105,38,-224,-194,-337,-553
300,-264,-564,-18,432,-414,-99,41,-217,-195,-336,-547
264,-291,-556,14,410,-423,-97,37,-230,-204,-348,-555
242,-293,-535,25,389,-414,-82,35,-231,-204,-350,-553
256,-286,-542,15,399,-414,-64,35,-219,-205,-354,-560
277,-262,-539,-7,408,-400,-70,32,-211,-205,-358,-576
244,-296,-540,26,392,-417,-66,27,-211,-204,-359,-569
223,-317,-540,47,381,-428,-60,25,-232,-216,-356,-567
241,-300,-541,30,392,-420,-58,20,-229,-217,-350,-560
239,-307,-546,35,393,-426,-51,16,-219,-211,-350,-558
234,-293,-527,30,381,-410,-51,19,-211,-204,-342,-552
204,-302,-506,49,356,-404,-46,35,-205,-200,-343,-550
192,-306,-498,57,346,-402,-44,31,-204,-191,-336,-547
232,-283,-515,25,374,-398,-42,17,-199,-187,-331,-540
231,-276,-507,22,370,-392,-38,24,-198,-179,-327,-543
206,-267,-473,31,339,-370,-48,-6,-192,-169,-316,-510
192,-272,-463,41,328,-367,-41,-30,-225,-196,-321,-498
163,-300,-463,69,314,-382,-40,-74,-284,-209,-265,-501
359,-365,-724,3,542,-545,62,347,34,76,-91,-509
911,-483,-1394,-214,1153,-939,43,1138,672,804,412,-446
1600,-473,-2073,-563,1836,-1273,-330,1079,709,927,418,-503
1528,-521,-2048,-503,1788,-1284,-542,209,-59,4,-466,-858
627,-596,-1223,-15,925,-909,-391,-363,-575,-572,-777,-888
161,-387,-548,114,354,-467,-136,-179,-361,-368,-494,-640
141,-263,-404,61,273,-334,-17,60,-156,-189,-382,-562
129,-280,-408,76,269,-344,-2,55,-171,-199,-348,-534
170,-269,-439,49,305,-354,15,72,-161,-193,-345,-525
150,-280,-430,65,291,-355,11,61,-167,-186,-341,-520
148,-275,-423,64,285,-349,17,67,-165,-185,-339,-511
145,-283,-428,69,287,-356,9,63,-164,-177,-336,-507
134,-271,-406,69,270,-338,10,72,-162,-175,-335,-499
144,-252,-396,55,270,-324,9,102,-156,-190,-346,-513
142,-245,-387,51,265,-315,5,98,-156,-195,-345,-515
178,-238,-416,30,297,-327,3,102,-149,-186,-343,-511
