I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,143,156,-66,-85,149,-79,-71,-97,-142,-83,-51
-33,118,151,-43,-92,134,-81,-71,-101,-152,-94,-66
-46,91,137,-22,-92,113,-74,-66,-101,-171,-103,-91
-31,99,130,-34,-81,114,-76,-77,-117,-165,-105,-91
-32,84,115,-26,-74,99,-42,-29,-77,-155,-119,-97
-101,25,127,38,-114,76,125,186,48,-151,-165,-166
-31,77,108,-23,-70,92,88,220,138,-36,-74,-104
365,533,168,-449,98,350,-598,-591,-383,7,356,399
654,978,323,-816,165,650,-1307,-1442,-1206,-39,745,890
279,570,290,-424,-6,430,-959,-1108,-1272,-352,191,436
-187,-24,163,105,-175,69,-284,-478,-962,-697,-459,-222
-237,-110,127,173,-181,8,-125,-256,-653,-580,-418,-288
-168,-42,126,104,-146,42,-113,-136,-336,-374,-302,-242
-85,38,123,24,-104,80,-76,-50,-132,-236,-190,-175
-49,69,118,-10,-83,93,-41,7,-33,-171,-143,-131
-27,88,115,-31,-71,101,-39,18,-23,-159,-135,-130
-26,93,119,-34,-72,106,-35,27,-8,-137,-119,-115
-33,86,119,-27,-76,103,-26,35,-1,-142,-122,-116
-31,94,125,-31,-78,109,-24,42,10,-130,-107,-103
-50,86,136,-18,-93,111,-18,50,20,-127,-107,-101
-31,99,130,-34,-80,114,-21,51,30,-121,-96,-94
-22,103,125,-41,-74,114,-19,58,40,-112,-92,-88
-11,111,122,-50,-67,116,-20,69,55,-99,-84,-81
3,118,115,-61,-56,116,-20,78,83,-84,-75,-74
8,127,118,-68,-55,122,-20,89,105,-79,-66,-67
25,144,119,-84,-48,131,-13,118,147,-60,-48,-53
30,151,122,-91,-46,136,-5,166,199,-22,-22,-33
46,170,125,-109,-40,147,3,221,257,7,5,-10
70,195,125,-133,-28,160,12,273,320,42,30,13
98,233,135,-166,-19,184,18,306,367,79,64,41
126,267,141,-196,-8,204,25,323,381,103,98,73
128,283,156,-206,-14,219,30,314,366,116,113,88
110,286,176,-198,-33,231,23,297,357,117,103,81
92,277,185,-185,-47,231,16,275,342,106,91,74
81,268,187,-175,-53,227,9,228,285,72,71,56
58,236,179,-147,-60,207,1,165,204,25,30,23
22,195,173,-109,-75,183,-6,108,129,-24,-10,-12
-1,165,166,-82,-84,165,-13,66,68,-60,-40,-35
-10,148,158,-69,-84,153,-22,24,24,-85,-62,-50
-14,142,155,-65,-85,148,-30,-2,-11,-103,-82,-62
-20,132,152,-56,-86,142,-39,-19,-33,-118,-92,-60
-27,123,150,-48,-89,136,-47,-28,-41,-129,-95,-60
-23,123,146,-50,-85,135,-50,-24,-44,-130,-100,-60
-19,126,145,-54,-82,135,-50,-25,-42,-130,-97,-60
-24,124,148,-50,-87,136,-50,-25,-37,-130,-92,-60
-27,125,153,-49,-90,139,-50,-25,-34,-130,-89,-56
-31,124,155,-47,-94,140,-50,-26,-31,-129,-85,-55
-28,126,155,-49,-92,140,-55,-29,-26,-123,-82,-55
-25,130,155,-53,-90,142,-55,-33,-26,-117,-78,-55
-25,130,155,-53,-90,142,-56,-36,-30,-112,-76,-55
-25,130,155,-53,-90,142,-60,-39,-33,-106,-72,-55
-25,130,155,-53,-90,142,-59,-43,-35,-101,-70,-55
-21,130,151,-55,-86,140,-62,-45,-39,-103,-67,-55
-18,126,144,-55,-81,135,-66,-45,-40,-108,-64,-55
-16,121,137,-53,-77,129,-64,-45,-44,-111,-69,-55
-15,116,131,-51,-73,123,-69,-51,-45,-115,-70,-55
-11,112,123,-51,-67,118,-70,-58,-46,-118,-70,-55
-13,107,121,-47,-67,114,-70,-62,-55,-122,-69,-55
-23,104,128,-41,-76,116,-75,-67,-66,-125,-73,-55
-21,106,127,-43,-74,116,-75,-70,-73,-125,-81,-55
-20,104,124,-42,-73,114,-76,-65,-70,-125,-80,-55
-20,105,125,-43,-73,115,-80,-64,-69,-125,-80,-54
-21,104,125,-42,-73,115,-80,-65,-68,-125,-80,-48
-19,105,124,-44,-72,115,-78,-64,-63,-125,-80,-42
-19,108,127,-45,-73,117,-68,-66,-67,-124,-79,-37
-17,112,128,-48,-73,120,-62,-59,-52,-108,-67,-31
4,143,139,-74,-68,140,-64,-37,-25,-92,-55,-26
3,166,163,-85,-81,165,-70,-23,-25,-78,-46,-21
11,181,170,-96,-80,175,-73,-34,-25,-67,-45,-18
22,192,169,-107,-74,181,-81,-62,-25,-71,-45,-14
19,189,171,-104,-76,180,-98,-78,-31,-74,-44,-11
17,186,169,-102,-76,177,-94,-81,-48,-78,-46,-6
5,177,172,-91,-84,174,-95,-88,-61,-96,-44,-6
4,168,163,-86,-80,165,-89,-76,-68,-111,-59,-40
-14,125,139,-56,-77,132,-89,-76,-90,-127,-80,-64
-19,102,121,-42,-71,111,-85,-62,-79,-145,-100,-68
-17,104,121,-44,-69,112,-77,-61,-92,-153,-100,-76
-45,66,110,-11,-78,88,-65,-52,-70,-146,-98,-83
-68,41,109,13,-89,75,89,135,47,-127,-130,-139
-65,34,99,16,-83,66,137,269,169,-58,-96,-136
277,373,97,-325,90,235,-431,-387,-189,14,248,277
695,888,193,-792,251,540,-1218,-1395,-991,24,696,835
404,629,225,-517,90,427,-1051,-1269,-1229,-233,320,548
-138,24,162,57,-150,93,-345,-574,-968,-586,-354,-138
-266,-130,136,198,-201,3,-87,-324,-673,-557,-401,-278
-225,-100,126,162,-175,13,-57,-188,-375,-371,-292,-225
-152,-29,123,90,-137,46,-70,-70,-150,-229,-181,-164
-87,32,119,27,-103,76,-41,-16,-36,-145,-115,-105
-67,48,115,9,-91,82,-18,-4,-10,-126,-111,-102
-32,80,112,-24,-72,96,-31,-1,11,-106,-92,-89
-23,85,108,-31,-66,96,-18,10,16,-107,-95,-89
-19,86,105,-34,-63,96,-23,13,31,-96,-81,-80
-14,90,104,-39,-59,97,-18,21,40,-91,-79,-76
-16,90,105,-38,-60,97,-24,30,53,-85,-71,-70
-10,95,105,-43,-58,100,-25,42,68,-78,-63,-64
-8,96,105,-45,-57,101,-25,48,77,-71,-53,-59
0,109,108,-54,-54,108,-25,52,95,-64,-42,-53
7,118,111,-63,-52,114,-25,73,115,-54,-33,-41
15,129,114,-72,-50,121,-24,101,147,-32,-23,-26
45,161,116,-103,-36,138,-17,138,186,-13,-9,-14
57,177,120,-116,-32,148,-11,187,241,11,16,1
79,198,119,-138,-21,158,-4,232,295,43,46,22
126,239,113,-183,6,176,3,272,336,84,76,44
141,267,126,-204,7,197,9,297,363,113,109,74
154,291,137,-222,8,214,14,311,361,115,129,89
153,301,149,-227,2,225,19,301,350,106,120,78
135,305,170,-220,-18,237,22,269,329,98,114,66
114,288,174,-201,-30,231,28,225,280,87,95,56
76,243,167,-160,-45,205,29,174,211,51,57,36
45,206,161,-126,-58,183,18,122,142,10,24,3
5,161,156,-83,-76,158,6,70,87,-21,-7,-23
-34,116,150,-41,-92,133,-5,26,41,-57,-32,-42
-42,103,145,-31,-94,124,-15,4,5,-71,-57,-56
-33,106,139,-37,-87,122,-22,-8,-16,-88,-68,-58
-31,102,134,-36,-83,118,-30,-21,-31,-106,-69,-55
-29,100,129,-36,-79,114,-33,-28,-37,-104,-77,-55
-25,100,125,-38,-75,112,-30,-25,-35,-105,-76,-55
-25,100,125,-38,-75,112,-30,-20,-32,-105,-71,-55
-23,100,122,-39,-73,111,-27,-18,-29,-105,-69,-55
-20,100,119,-40,-69,110,-25,-13,-25,-103,-64,-51
-20,100,120,-40,-70,110,-25,-10,-25,-96,-61,-46
-24,99,123,-38,-73,111,-25,-13,-29,-92,-57,-41
-25,102,127,-39,-76,114,-24,-19,-32,-86,-55,-38
-26,104,130,-39,-78,116,-28,-24,-35,-80,-55,-32
-21,112,134,-46,-78,123,-44,-28,-38,-75,-51,-31
-14,121,135,-54,-75,128,-50,-33,-40,-83,-50,-40
-14,121,135,-54,-74,127,-50,-36,-42,-89,-50,-40
-15,120,135,-53,-75,127,-50,-42,-46,-94,-57,-42
-18,117,135,-50,-77,126,-50,-49,-53,-106,-65,-53
-21,114,135,-47,-79,124,-50,-50,-56,-113,-65,-60
-24,111,135,-44,-79,123,-50,-50,-59,-113,-69,-60
-23,109,132,-43,-77,120,-47,-50,-60,-110,-71,-62
-21,106,127,-42,-75,116,-42,-50,-60,-110,-68,-65
-20,104,124,-43,-73,114,-39,-48,-60,-110,-63,-66
-18,102,120,-42,-69,111,-35,-44,-60,-110,-60,-62
-18,99,117,-41,-67,107,-31,-40,-59,-110,-57,-56
-11,104,114,-47,-63,109,-30,-38,-61,-101,-52,-49
-7,130,137,-62,-72,133,-30,-33,-49,-87,-49,-43
1,169,168,-85,-84,168,-30,-30,-28,-82,-46,-36
20,188,168,-104,-74,178,-29,-34,-25,-85,-44,-30
25,184,159,-105,-67,171,-47,-46,-24,-88,-45,-31
29,179,150,-104,-61,165,-71,-66,-32,-91,-38,-29
34,176,141,-105,-54,158,-70,-67,-51,-94,-42,-31
35,169,134,-102,-50,151,-69,-67,-69,-96,-40,-28
21,145,124,-83,-51,134,-61,-60,-69,-98,-49,-38
-20,97,117,-39,-69,107,-59,-62,-78,-106,-76,-66
-48,57,106,-5,-77,81,-55,-55,-84,-117,-104,-78
-37,63,100,-13,-69,81,-45,-54,-93,-115,-113,-84
-29,56,85,-14,-57,70,-43,-45,-63,-103,-108,-88
-69,8,77,30,-74,43,94,125,31,-100,-137,-134
-53,-25,28,39,-41,1,201,310,160,-32,-117,-165
242,235,-7,-238,124,113,-238,-156,-42,47,151,152
665,762,97,-714,284,429,-1069,-1215,-822,64,638,749
499,638,139,-568,180,388,-1089,-1308,-1200,-134,412,629
-73,36,109,18,-91,72,-373,-591,-972,-501,-305,-86
-254,-159,95,206,-174,-31,-51,-297,-706,-538,-423,-309
-228,-151,77,189,-152,-37,7,-165,-412,-349,-332,-250
-161,-83,79,122,-120,-2,3,-37,-181,-186,-229,-209
-63,9,72,26,-67,41,-23,24,-48,-72,-132,-147
-45,25,70,10,-58,47,-1,49,-9,-41,-129,-133
-31,34,65,-2,-48,49,-5,55,12,-19,-104,-112
-44,23,67,10,-56,45,8,68,25,-18,-111,-104
-51,27,78,12,-65,52,12,63,29,-9,-98,-99
-36,38,74,-2,-55,56,13,70,48,-2,-96,-97
-30,51,81,-11,-56,66,10,76,57,4,-91,-94
-15,71,85,-28,-50,78,9,79,64,16,-83,-90
-9,69,78,-30,-44,73,11,87,71,24,-80,-90
-2,71,74,-35,-38,72,9,103,88,36,-71,-83
0,68,68,-35,-34,68,11,118,106,44,-69,-73
15,76,61,-46,-23,68,14,145,135,63,-61,-66
33,98,65,-66,-16,81,15,166,173,77,-49,-53
40,115,75,-78,-17,94,15,201,217,104,-26,-25
68,144,76,-106,-4,109,15,258,278,146,6,-3
93,167,74,-131,9,120,18,298,333,178,44,20
122,198,76,-161,23,137,26,323,372,207,81,42
119,206,87,-162,15,146,33,321,389,226,93,63
