I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-69,85,111,-119,7,243,296,151,40,-9,-40
-116,-31,85,73,-101,26,251,310,168,55,-4,-37
-70,18,88,26,-79,53,280,338,195,79,3,-31
-81,10,91,36,-86,50,280,374,215,87,13,-26
-79,15,94,32,-87,54,283,414,242,100,17,-19
-58,37,95,10,-77,66,300,445,271,111,34,-16
-50,40,89,5,-69,64,312,474,284,115,40,-17
-31,51,82,-10,-57,66,315,514,312,140,48,-11
33,109,76,-71,-22,92,327,553,351,174,80,-6
32,101,69,-66,-19,85,319,570,366,180,80,0
32,93,62,-63,-15,77,305,571,369,184,80,5
45,94,49,-70,-2,72,295,560,360,186,87,12
46,84,38,-65,4,61,255,538,355,183,83,20
45,85,39,-65,3,62,202,492,343,187,90,27
31,71,40,-51,-4,55,152,411,305,177,84,37
25,66,41,-45,-9,53,114,305,238,147,70,37
11,56,45,-34,-18,50,86,207,164,112,56,25
-1,44,45,-22,-24,44,61,130,104,80,40,13
-16,27,42,-6,-29,34,50,70,59,46,24,3
-27,12,39,8,-34,25,47,30,22,22,10,-13
-36,4,40,16,-39,22,43,16,-8,3,-1,-28
-39,-3,36,20,-37,17,40,10,-24,-6,-14,-30
-45,-10,35,27,-39,12,35,-1,-37,-12,-25,-33
-53,-18,35,35,-44,8,37,-9,-45,-20,-36,-36
-66,-23,42,44,-53,9,43,-15,-49,-28,-48,-39
-73,-21,52,47,-63,16,46,-15,-48,-34,-55,-42
-72,-16,56,44,-63,19,50,-15,-44,-31,-55,-45
-84,-14,70,48,-76,28,55,-15,-42,-30,-52,-43
-87,-9,77,48,-82,34,55,-15,-39,-29,-50,-39
-86,-6,80,46,-82,37,56,-15,-36,-24,-50,-41
-87,-3,85,44,-85,41,60,-15,-34,-26,-50,-40
-85,1,86,41,-86,43,60,-15,-31,-22,-50,-40
-85,5,90,40,-88,47,58,-15,-26,-20,-50,-40
-84,8,92,38,-88,50,54,-15,-24,-20,-45,-35
-83,13,96,34,-90,54,52,-16,-20,-20,-45,-35
-77,15,92,31,-85,53,49,-20,-15,-20,-45,-34
-80,10,90,35,-85,50,45,-26,-17,-20,-45,-30
-80,10,90,35,-85,50,45,-29,-28,-26,-46,-29
-78,8,87,34,-82,47,45,-34,-37,-28,-42,-33
-79,5,84,36,-82,45,46,-39,-35,-24,-40,-33
-82,4,86,38,-84,45,44,-38,-27,-26,-40,-26
-80,9,88,36,-84,48,46,-28,-21,-21,-36,-19
