I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-59,87,102,-116,14,-5,-125,-120,-265,-115,-290
-146,-68,77,107,-111,5,-5,-129,-120,-268,-115,-290
-183,-89,94,136,-138,3,-5,-135,-120,-266,-115,-290
-164,-81,83,122,-124,1,-8,-130,-116,-265,-119,-289
-151,-80,70,115,-111,-5,-11,-126,-115,-264,-120,-290
-163,-75,88,119,-125,6,-9,-124,-115,-259,-120,-289
-170,-67,103,118,-136,18,-6,-119,-115,-260,-120,-286
-171,-59,112,115,-141,26,-4,-116,-115,-262,-120,-283
-164,-55,109,109,-136,27,-6,-112,-115,-266,-118,-280
-161,-54,107,107,-134,26,-4,-104,-115,-269,-111,-277
-159,-56,103,107,-131,24,-6,-96,-116,-273,-104,-275
-158,-51,107,104,-132,28,-1,-87,-110,-276,-98,-273
-126,-24,101,75,-113,38,18,-81,-83,-253,-90,-262
-106,9,115,48,-110,62,32,-70,-65,-222,-86,-254
-110,31,142,40,-126,86,50,-59,-53,-203,-72,-236
-97,88,186,4,-142,137,52,-49,-47,-194,-62,-224
-87,149,236,-31,-162,193,36,-52,-55,-195,-65,-225
-92,99,191,-4,-142,145,20,-78,-59,-193,-68,-226
-106,25,131,40,-119,78,4,-94,-66,-202,-71,-230
-106,-3,104,54,-105,50,4,-94,-81,-221,-76,-229
-133,-48,85,90,-109,18,6,-113,-122,-251,-111,-255
-142,-69,72,105,-107,2,5,-116,-135,-255,-131,-281
-145,-69,76,106,-110,3,4,-117,-136,-255,-130,-280
-160,-96,63,128,-111,-16,7,-132,-135,-255,-130,-279
-154,-102,52,128,-103,-25,-4,-108,-126,-253,-130,-281
-187,-98,88,142,-138,-5,-3,-118,-137,-259,-130,-278
-155,-101,53,128,-104,-24,15,-70,-117,-248,-133,-285
-148,-92,57,120,-102,-17,62,-82,-138,-271,-140,-290
-164,-71,93,117,-128,11,136,31,-52,-221,-109,-276
37,244,207,-141,-85,225,-52,36,210,41,146,-42
480,922,442,-701,19,682,-564,-369,955,788,880,608
519,912,394,-716,62,653,-758,-581,1124,929,1014,741
17,199,181,-108,-82,189,-412,-620,132,33,215,84
-108,-69,39,89,-73,-15,-108,-326,-148,-254,-103,-231
-35,-54,-19,45,-7,-36,15,-40,-36,-191,-72,-218
-89,-68,21,78,-55,-23,76,-38,-100,-242,-104,-246
-112,-60,52,86,-82,-3,80,11,-46,-203,-79,-242
-146,-79,66,112,-106,-6,84,3,-76,-232,-98,-249
-134,-78,56,106,-95,-11,82,19,-50,-213,-86,-243
-141,-85,56,113,-98,-14,85,27,-56,-220,-89,-244
-124,-75,49,99,-86,-13,79,43,-41,-213,-81,-239
-117,-70,47,93,-81,-12,73,64,-23,-210,-76,-240
-107,-67,40,87,-74,-13,69,67,-20,-210,-74,-237
-94,-57,37,75,-65,-10,60,82,-10,-203,-66,-228
-105,-54,51,79,-78,-1,64,96,8,-206,-65,-223
-61,-16,45,38,-53,14,67,113,31,-193,-58,-215
-93,-17,76,55,-85,29,62,141,53,-186,-58,-210
-113,-35,78,74,-95,21,56,172,83,-172,-43,-203
-65,-5,60,35,-62,27,50,191,95,-154,-18,-197
-54,9,63,22,-59,36,45,226,128,-130,3,-176
-27,48,75,-11,-51,61,36,258,158,-104,24,-142
-26,69,95,-22,-61,82,24,311,201,-76,49,-118
1,95,95,-48,-47,95,11,377,257,-43,77,-91
52,152,99,-102,-24,125,-5,458,331,11,123,-50
70,181,111,-126,-21,146,-30,550,416,74,185,-1
140,251,111,-196,14,181,-59,616,491,136,242,46
185,316,131,-251,27,224,-80,691,576,213,313,102
174,330,157,-252,8,243,-101,741,636,265,363,150
210,365,155,-288,27,260,-106,729,660,275,371,163
205,378,172,-292,16,275,-99,660,625,260,352,146
147,317,170,-232,-12,243,-91,529,517,183,290,94
84,235,151,-160,-34,193,-56,366,373,70,193,20
6,146,140,-76,-67,142,-21,215,235,-35,101,-53
-34,80,114,-23,-74,97,-24,104,134,-122,34,-113
