I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-75,-1,74,-36,-37,133,282,244,263,-72,-10
-58,-67,-9,63,-25,-37,127,288,248,259,-63,-8
-39,-62,-23,51,-8,-42,125,297,253,262,-58,1
-42,-53,-11,47,-15,-32,120,302,259,279,-50,7
-62,-50,12,55,-37,-19,122,315,278,279,-44,14
-45,-14,31,29,-38,9,141,344,304,289,-38,29
-32,8,40,12,-36,24,151,357,315,307,-34,37
-22,20,42,1,-32,31,162,348,314,308,-28,34
-28,36,64,-5,-46,50,164,340,310,286,-21,41
-10,59,69,-25,-40,64,165,332,288,260,-25,43
-4,88,91,-42,-48,89,171,295,241,230,-34,33
-21,67,88,-23,-55,77,157,227,189,177,-64,20
-29,26,55,1,-42,40,139,157,126,123,-85,10
-24,16,40,4,-32,28,113,87,52,61,-100,0
-52,-27,25,39,-39,-1,87,20,-24,13,-134,-8
-101,-77,23,89,-62,-27,68,-31,-69,-13,-139,-16
-92,-75,18,83,-54,-28,48,-68,-99,-31,-130,-28
-89,-80,10,84,-49,-35,33,-81,-117,-26,-125,-28
-89,-80,9,84,-49,-35,20,-85,-112,-16,-117,-20
-68,-77,-9,73,-29,-43,15,-88,-110,-10,-112,-14
-50,-71,-21,61,-14,-46,6,-77,-106,8,-105,-7
-56,-85,-29,71,-13,-57,13,-70,-101,34,-97,-1
-64,-94,-30,80,-16,-62,28,-62,-99,36,-89,5
-54,-52,2,53,-28,-25,22,-56,-95,32,-81,4
-62,-45,17,53,-39,-14,19,-54,-93,30,-74,-1
-62,-36,26,49,-44,-5,16,-51,-90,26,-70,-3
-60,-34,27,47,-43,-3,10,-48,-87,25,-67,-8
-80,-64,16,72,-48,-23,12,-45,-85,29,-65,-10
-77,-62,15,69,-46,-23,21,-44,-81,45,-61,-10
-60,-56,4,58,-32,-26,20,-38,-72,51,-60,-10
-67,-53,14,60,-40,-20,20,-32,-66,50,-56,-8
-87,-47,41,67,-64,-3,20,-26,-59,50,-45,-3
-80,-44,36,62,-58,-4,21,-15,-44,55,-35,0
-61,-30,32,45,-47,1,47,11,-25,80,-24,3
-72,-17,55,45,-64,19,69,32,-11,86,-11,9
-51,3,54,23,-53,28,71,45,10,97,5,9
-12,39,51,-14,-32,45,63,56,20,117,15,21
-4,43,47,-20,-25,45,29,52,-1,114,16,41
12,13,2,-12,5,8,-27,47,-32,111,13,34
35,6,-29,-20,32,-12,-66,46,-28,110,22,27
66,45,-21,-55,43,12,-41,38,-12,105,36,21
55,36,-19,-45,37,8,-9,44,-6,106,29,14
-9,-25,-16,17,4,-20,-11,44,-3,99,22,9
-42,-54,-12,48,-14,-33,-9,46,-1,95,16,5
-35,-55,-20,45,-7,-38,-11,46,-7,91,10,3
-51,-61,-11,57,-20,-36,-10,42,-22,84,2,0
-29,-78,-49,54,11,-64,-8,50,-7,85,5,-4
-27,-96,-69,62,21,-82,-6,25,-5,68,19,-4
-55,-107,-52,81,-1,-79,-13,25,1,58,-6,-17
-93,-59,34,76,-63,-12,12,-43,-71,11,-47,-33
-87,-31,56,59,-71,12,-40,-150,-172,49,61,44
195,33,-162,-114,178,-64,-453,-537,-547,-68,188,186
417,2,-415,-210,416,-206,-889,-1117,-1132,-570,-72,66
392,-277,-668,-58,530,-472,-999,-1264,-1288,-946,-448,-205
343,-326,-669,-8,506,-497,-846,-1006,-1033,-867,-452,-210
219,-175,-394,-21,306,-284,-466,-444,-473,-403,-202,-88
51,-103,-154,27,102,-128,-170,-20,-47,-36,-24,-38
-10,-74,-63,42,27,-68,-64,118,93,97,26,-26
-14,-67,-53,41,20,-60,-16,196,173,165,53,-24
-15,-50,-35,33,10,-43,2,201,180,157,56,-24
-19,-83,-64,52,23,-73,14,214,190,162,54,-26
-20,-86,-66,53,24,-76,19,222,195,163,56,-24
-2,-65,-64,34,31,-64,26,235,198,150,56,-26
1,-62,-63,30,32,-62,32,229,204,159,60,-24
10,-48,-58,19,35,-52,39,246,226,179,66,-17
-7,-69,-62,38,27,-65,37,258,231,180,71,-11
-16,-69,-53,43,19,-61,35,264,250,190,70,-4
-1,-53,-52,27,26,-52,35,272,268,195,69,2
6,-38,-45,16,26,-41,37,283,270,194,74,16
17,-26,-43,5,31,-34,56,319,297,217,96,42
24,-10,-34,-7,29,-22,54,321,307,213,91,44
16,-12,-28,-1,23,-20,59,333,322,218,94,47
-2,-15,-12,9,5,-14,76,331,333,222,107,63
1,39,38,-20,-19,38,70,302,310,192,90,53
-1,56,57,-28,-30,57,65,268,270,147,73,40
9,59,51,-34,-22,55,58,213,213,88,47,31
10,58,48,-34,-19,53,34,146,141,22,12,12
-20,23,43,-2,-32,33,5,71,63,-40,-20,1
-46,-10,35,28,-40,12,-7,2,-4,-89,-42,-14
-58,-32,26,44,-42,-3,-29,-54,-50,-122,-59,-35
-47,-29,17,38,-32,-6,-56,-91,-84,-140,-60,-36
-39,-30,8,34,-23,-11,-64,-110,-95,-144,-55,-34
-22,-25,-3,23,-9,-14,-83,-120,-90,-138,-54,-31
-8,-26,-18,17,6,-22,-86,-116,-85,-128,-50,-30
-13,-23,-10,18,-1,-16,-79,-108,-79,-122,-49,-29
-17,-17,0,17,-9,-8,-79,-100,-74,-114,-44,-25
7,11,4,-9,2,7,-73,-92,-69,-108,-38,-23
6,32,26,-19,-10,29,-70,-87,-65,-101,-35,-20
-60,-19,41,40,-51,11,-66,-84,-66,-94,-30,-16
-63,-23,39,43,-51,8,-62,-82,-62,-88,-25,-15
-68,-28,40,48,-54,6,-59,-78,-60,-80,-21,-11
-87,-46,41,67,-63,-3,-55,-76,-60,-97,-16,-10
-39,0,38,20,-38,19,-52,-73,-56,-105,-11,-7
-12,32,43,-10,-28,38,-48,-66,-52,-95,-8,-5
4,43,38,-24,-17,40,-41,-56,-47,-90,-3,-4
-20,29,49,-5,-35,39,-33,-48,-43,-82,1,4
-28,39,68,-6,-48,53,-28,-38,-14,-75,7,12
11,75,64,-43,-27,69,-20,-16,13,-65,13,30
16,82,66,-49,-25,73,-17,-7,24,-55,18,37
15,78,64,-47,-24,71,-11,18,46,-45,24,34
17,82,65,-50,-24,73,-13,22,32,-39,29,35
55,105,50,-80,2,77,-47,-17,9,-38,30,38
61,92,31,-77,15,61,-84,-27,11,-34,30,35
44,72,28,-58,7,50,-89,-34,5,-32,34,27
60,96,35,-78,12,65,-67,-34,5,-29,28,20
42,86,44,-64,-1,65,-55,-21,14,-31,17,12
12,39,27,-26,-8,33,-45,-22,15,-40,4,6
-12,-8,4,10,-8,-2,-34,-6,26,-53,-3,0
-18,-10,8,14,-13,-1,-28,-10,24,-65,-11,-5
4,-4,-9,1,6,-6,-19,-7,38,-52,-13,-8
-8,-16,-8,12,0,-12,-21,-15,28,-58,-22,-13
-4,-23,-19,14,8,-20,-8,-5,25,-45,-26,-15
-39,-52,-13,45,-12,-32,5,-6,19,-62,-32,-24
-112,-23,89,67,-100,33,45,-84,-57,-68,-15,-3
73,63,-10,-68,42,26,-132,-260,-220,-27,149,130
376,103,-273,-239,324,-84,-591,-818,-773,-370,120,182
439,-150,-589,-144,514,-370,-876,-1268,-1237,-888,-291,-70
379,-366,-745,-6,562,-555,-881,-1215,-1191,-1072,-549,-283
322,-238,-560,-41,441,-399,-612,-788,-763,-776,-377,-186
149,-126,-275,-12,212,-200,-250,-225,-198,-275,-93,-47
-3,-66,-63,35,31,-65,-65,43,69,-18,28,2
3,-48,-51,23,27,-49,12,150,175,80,59,16
7,-47,-54,20,31,-50,41,177,198,92,59,14
2,-38,-40,18,22,-39,62,182,201,101,57,15
11,-39,-50,15,31,-44,92,212,236,142,74,15
11,-29,-40,9,26,-34,96,208,234,138,82,16
11,-32,-43,10,27,-37,94,211,243,141,86,12
10,-29,-38,9,24,-34,96,212,235,141,84,10
7,-31,-39,12,23,-35,95,229,234,144,85,10
-2,-29,-27,15,13,-28,103,246,259,156,85,7
-14,-32,-17,23,1,-24,108,256,271,173,84,4
-20,-28,-9,24,-5,-18,115,267,283,183,86,5
-26,-26,1,26,-13,-12,120,284,301,177,83,14
-6,-3,3,4,-5,0,122,301,318,187,92,26
47,67,20,-57,13,43,147,327,347,208,117,42
39,77,38,-58,0,57,151,322,341,196,112,43
16,75,58,-46,-21,66,146,307,327,179,97,33
21,95,74,-58,-27,84,145,300,303,152,89,28
22,80,58,-51,-18,68,140,254,259,107,65,20
17,67,49,-42,-16,58,141,194,210,66,36,16
12,42,31,-28,-10,36,122,125,142,1,-2,3
7,-7,-14,0,10,-10,111,50,66,-51,-27,-13
-6,-32,-26,20,10,-29,90,-14,7,-92,-39,-26
-11,-24,-13,18,2,-19,63,-63,-33,-126,-59,-35
-13,-20,-8,17,-2,-14,56,-86,-72,-136,-57,-35
-25,-13,12,18,-18,0,47,-97,-80,-136,-51,-35
-56,-9,47,32,-51,18,38,-98,-72,-127,-47,-35
-37,16,53,10,-45,34,29,-93,-68,-121,-39,-35
-19,21,40,-2,-30,30,25,-83,-61,-113,-36,-33
-41,-4,37,23,-39,16,19,-77,-57,-105,-29,-27
4,30,26,-17,-12,28,27,-67,-50,-97,-24,-23
-19,3,21,8,-20,12,36,-66,-46,-89,-18,-19
-50,-18,32,34,-40,6,34,-76,-38,-83,-12,-14
-3,31,34,-14,-19,32,42,-72,-35,-80,-7,-10
-30,25,54,2,-42,39,61,-68,-26,-77,-4,-5
-34,31,65,1,-49,48,72,-65,-24,-74,-2,-5
-16,39,55,-12,-36,47,69,-60,-39,-71,1,-7
-30,21,51,4,-40,35,71,-58,-32,-70,-7,-12
-3,43,46,-21,-25,44,69,-47,-22,-60,-6,-16
19,57,38,-38,-10,48,72,-37,-14,-44,5,-3
-8,43,51,-17,-30,47,88,-28,11,-32,19,13
-26,47,73,-11,-50,60,102,-12,26,-17,36,25
-37,28,66,4,-52,47,112,9,32,0,35,24
2,59,57,-31,-27,57,120,40,64,28,50,31
36,85,50,-61,-7,67,92,42,61,36,72,60
13,50,37,-32,-13,44,49,-5,11,6,66,51
64,46,-18,-54,40,13,29,-26,-4,-1,62,45
93,37,-56,-65,74,-9,16,-24,3,13,58,65
82,67,-15,-75,48,26,50,-22,20,21,52,55
21,43,22,-33,-1,33,78,-17,31,16,50,20
-39,-2,37,20,-38,18,79,-17,28,8,41,-1
-61,-32,29,47,-45,-2,81,-13,31,8,39,0
-48,-22,26,35,-37,2,78,-22,19,-7,30,-4
29,48,19,-39,5,33,86,-5,42,2,28,1
14,26,12,-20,0,19,70,-14,20,-6,19,8
-2,13,15,-6,-9,14,62,3,15,6,19,-4
-81,-8,72,44,-76,32,95,-5,12,-19,9,-13
-118,6,123,56,-120,64,114,-93,-69,-47,25,20
128,102,-27,-115,77,37,-145,-338,-309,-45,184,152
375,91,-284,-233,329,-96,-607,-948,-921,-450,66,140
433,-141,-575,-146,504,-358,-831,-1310,-1291,-932,-371,-142
368,-332,-700,-18,535,-516,-777,-1166,-1154,-1000,-529,-280
300,-204,-504,-48,402,-354,-486,-697,-691,-662,-336,-163
146,-51,-198,-47,172,-124,-145,-160,-143,-180,-86,-39
11,-32,-43,11,28,-38,26,64,82,49,27,8
26,-36,-62,6,44,-49,103,170,175,126,63,18
4,-50,-54,23,30,-52,128,197,204,146,81,21
-11,-49,-38,30,14,-43,140,199,213,167,78,19
-17,-47,-30,32,7,-38,147,212,224,179,82,20
-12,-41,-29,27,9,-35,143,208,217,171,79,20
6,-40,-46,17,26,-43,147,233,238,184,82,20
-11,-45,-34,28,12,-39,141,225,229,176,77,12
7,-40,-47,17,28,-44,158,254,255,201,95,30
9,-54,-62,23,36,-58,182,271,268,222,118,53
2,-14,-17,6,10,-15,180,262,265,219,114,48
11,33,22,-23,-6,27,179,293,285,220,116,45
-12,30,42,-9,-27,36,175,301,292,221,115,43
4,60,56,-32,-26,58,175,310,315,230,115,38
13,81,68,-47,-28,74,177,315,326,225,113,44
6,94,89,-50,-42,91,185,306,314,219,102,50
21,131,111,-76,-45,120,191,303,307,213,93,45
7,140,134,-74,-64,137,183,286,285,186,78,37
2,130,129,-66,-63,129,179,243,246,143,63,31
6,123,117,-65,-56,120,168,179,184,84,43,23
26,113,87,-69,-31,99,148,110,112,21,11,3
21,85,63,-53,-21,74,127,45,46,-32,-19,-15
-7,59,67,-26,-37,63,109,-17,-24,-79,-44,-24
-9,55,64,-24,-37,60,100,-73,-68,-108,-59,-42
-15,47,62,-16,-39,54,94,-83,-75,-108,-58,-44
-19,41,60,-11,-39,50,87,-88,-89,-100,-51,-35
-25,34,60,-4,-43,47,81,-92,-93,-94,-44,-30
-35,21,56,7,-46,38,75,-79,-82,-88,-37,-22
-13,40,53,-14,-34,47,76,-74,-76,-78,-31,-16
4,54,50,-29,-23,52,74,-65,-67,-63,-26,-12
-2,46,48,-23,-25,47,76,-61,-61,-50,-17,-6
7,50,43,-29,-19,47,74,-57,-55,-44,-10,-2
-10,40,50,-15,-31,45,76,-53,-50,-46,-1,3
-23,51,74,-14,-49,63,87,-50,-45,-43,5,7
-47,25,72,11,-60,49,91,-45,-38,-39,15,10
-81,-16,65,48,-73,24,107,-43,-35,-41,39,32
-18,47,65,-15,-42,56,104,-35,-28,-35,46,29
18,72,54,-45,-18,62,87,-30,-26,-26,38,12
7,70,63,-39,-28,66,78,-22,-19,-18,38,4
5,70,65,-37,-30,67,79,-16,-16,-7,30,3
-7,68,75,-31,-41,71,96,-3,-4,12,32,21
-13,95,108,-42,-61,101,119,15,25,33,45,20
-27,83,111,-28,-69,97,128,27,31,40,41,16
-11,95,106,-42,-59,100,140,58,54,60,64,37
10,112,102,-61,-46,106,120,52,48,65,87,53
40,136,97,-88,-29,117,63,15,7,49,76,48
56,149,93,-103,-19,121,31,6,0,37,72,40
55,142,87,-99,-17,114,18,-9,-10,29,63,33
59,143,85,-101,-14,114,53,11,9,52,56,26
14,89,75,-52,-31,81,79,39,35,67,49,19
-13,63,76,-25,-44,69,73,31,26,62,43,14
-13,50,63,-19,-38,56,76,40,31,65,42,11
-36,28,64,4,-50,46,70,26,19,56,36,7
-13,41,54,-15,-34,47,71,35,26,59,36,4
-20,35,55,-8,-38,45,68,25,15,51,27,-2
-33,20,53,7,-43,36,66,29,17,63,40,6
-49,-2,47,25,-48,22,75,19,13,58,19,-3
-123,25,148,48,-136,86,113,-57,-56,59,28,10
91,109,18,-100,36,64,-101,-246,-251,58,198,151
396,115,-281,-256,338,-82,-580,-821,-826,-319,123,189
401,-145,-547,-128,474,-346,-837,-1222,-1239,-826,-301,-95
359,-351,-710,-4,535,-531,-808,-1135,-1163,-962,-505,-282
331,-221,-552,-55,442,-386,-530,-707,-734,-638,-318,-165
137,-106,-243,-15,190,-174,-168,-153,-173,-149,-69,-41
-14,-58,-44,36,15,-51,27,105,90,106,57,16
7,-35,-42,14,24,-38,102,216,191,200,93,27
3,-45,-48,21,26,-46,121,244,219,219,101,29
-13,-47,-34,30,11,-41,135,253,232,233,118,46
-11,-49,-38,30,14,-44,141,277,250,258,127,49
-12,-39,-27,26,8,-33,139,276,241,253,122,51
-12,-39,-27,26,8,-33,141,294,248,256,121,48
-11,-32,-20,22,5,-26,139,297,258,258,117,45
-17,-28,-11,23,-3,-19,140,301,278,271,116,46
-17,-25,-8,21,-4,-17,140,295,271,263,112,42
-41,-33,8,37,-24,-12,141,310,272,264,111,39
-42,-19,23,30,-32,2,166,341,300,297,125,47
-12,-7,5,9,-8,0,166,345,306,301,123,58
-15,9,23,3,-19,16,153,355,318,297,119,66
16,69,52,-43,-18,60,175,380,339,312,116,65
-17,55,73,-19,-45,64,174,373,336,310,111,63
-11,80,91,-35,-51,86,185,382,330,302,109,73
22,111,89,-66,-34,100,197,364,304,274,95,78
-18,77,96,-30,-57,86,179,297,244,220,82,68
-1,83,84,-41,-43,83,165,249,195,173,64,56
-19,46,65,-13,-42,55,142,187,131,119,36,38
-32,29,61,1,-46,44,123,113,57,59,13,19
-37,18,55,10,-46,36,107,54,-5,12,-12,8
-65,-15,49,40,-57,17,91,1,-57,-4,-35,1
-35,8,44,13,-39,26,80,-21,-80,-7,-35,-4
-46,-7,39,27,-42,16,68,-22,-82,-14,-28,-11
-62,-27,35,44,-48,4,57,-35,-80,-19,-25,-14
-58,-23,35,40,-46,6,50,-29,-86,-13,-20,-10
-80,-47,33,63,-56,-7,47,-10,-71,2,-16,-3
-74,-45,29,59,-51,-7,43,2,-53,15,-11,1
-71,-40,31,56,-51,-5,40,18,-55,31,-4,8
-68,-39,29,53,-48,-5,34,29,-50,37,1,13
-68,-35,33,51,-50,-1,38,31,-48,33,5,16
-68,-33,35,50,-51,1,49,28,-45,37,10,22
-65,-28,36,46,-50,4,52,35,-43,32,12,12
-45,3,48,21,-46,26,55,46,-36,40,17,16
-34,16,50,9,-42,33,55,44,-31,59,19,30
-72,-22,50,47,-61,14,51,45,-26,61,21,28
-65,-16,49,40,-56,16,50,44,-20,57,18,20
-33,17,50,8,-42,33,54,51,-15,68,26,26
-14,49,62,-18,-38,55,76,73,2,91,52,52
-17,58,75,-21,-47,67,94,92,24,102,57,57
-36,53,90,-9,-63,71,82,111,48,117,54,53
-17,73,90,-28,-54,81,71,110,56,135,57,58
-1,90,90,-44,-45,90,58,91,50,140,55,64
23,90,67,-57,-22,79,21,78,45,138,52,64
53,80,27,-66,12,53,-19,66,42,133,49,57
49,88,39,-69,5,63,-24,75,35,128,44,54
6,51,46,-29,-20,48,16,99,36,125,41,49
-40,0,40,20,-40,20,38,99,34,119,37,44
-29,8,38,10,-34,23,43,100,35,120,32,41
-34,0,34,17,-35,17,50,101,36,120,25,33
-43,17,60,13,-52,38,44,93,32,118,22,32
-34,6,41,14,-38,23,38,99,41,127,14,25
-78,-43,35,60,-56,-4,29,89,20,116,10,23
-48,-37,11,42,-29,-13,29,104,32,119,13,14
-88,-26,62,56,-75,18,54,51,-11,91,-25,-10
-98,15,113,42,-106,64,23,-34,-83,127,62,63
214,115,-99,-164,156,8,-344,-361,-404,36,207,201
421,59,-362,-240,392,-151,-793,-939,-991,-439,-21,115
382,-252,-633,-65,508,-442,-922,-1142,-1202,-844,-433,-186
324,-364,-688,21,506,-526,-807,-949,-1012,-816,-482,-243
224,-190,-414,-17,319,-302,-444,-426,-488,-388,-236,-90
45,-89,-134,23,90,-112,-107,55,-4,27,-56,-26
-42,-70,-27,56,-7,-48,24,223,160,189,8,-4
-31,-61,-31,46,0,-46,83,302,235,236,40,9
-44,-53,-10,49,-17,-31,84,299,240,245,49,21
-42,-51,-9,47,-17,-30,90,316,261,254,50,32
-29,-32,-4,31,-12,-18,96,332,279,257,50,28
-41,-40,1,41,-21,-20,85,326,280,270,46,27
-72,-79,-8,76,-32,-43,90,337,287,271,46,23
-67,-82,-15,75,-26,-48,105,342,304,267,44,20
-57,-76,-19,66,-19,-47,112,351,312,277,56,22
-33,-41,-7,37,-12,-24,108,364,317,290,56,35
-31,-35,-4,33,-13,-19,112,368,333,291,55,50
-34,-29,5,31,-19,-12,108,382,343,301,69,52
-13,2,15,5,-14,9,113,398,364,315,71,56
-27,12,38,7,-33,25,122,413,375,316,69,54
-12,53,65,-20,-39,59,125,435,385,326,72,59
1,57,57,-29,-28,57,146,436,390,329,86,81
-27,48,75,-11,-51,61,147,416,374,311,81,73
-47,45,92,1,-70,68,135,363,321,255,52,57
-44,35,79,4,-62,56,129,310,264,208,23,48
-12,64,76,-26,-44,69,121,256,213,164,2,40
-21,45,66,-12,-44,55,96,165,131,92,-27,35
-42,17,59,13,-51,38,61,93,63,47,-60,25
-38,14,53,12,-46,33,45,42,17,21,-65,19
-55,-10,45,33,-50,17,29,17,-25,10,-75,12
-66,-29,37,47,-51,4,17,14,-48,10,-80,10
-67,-36,31,51,-49,-2,10,5,-53,6,-70,10
-54,-19,35,36,-44,8,0,0,-54,5,-65,6
-67,-33,34,50,-51,0,-7,-9,-48,7,-57,5
-95,-58,37,76,-66,-10,-12,-6,-41,23,-51,5
-93,-48,45,70,-69,-2,-15,8,-35,33,-46,10
-79,-33,46,56,-62,6,-18,23,-27,41,-41,15
-54,-10,44,31,-49,17,-23,31,-29,54,-37,18
-50,1,51,24,-50,26,-25,30,-29,56,-32,24
-52,9,61,21,-57,35,-20,29,-20,54,-28,25
-60,0,59,30,-59,29,-15,25,-15,58,-23,25
-64,-3,61,33,-62,28,-11,24,-6,70,-18,25
-42,17,59,13,-51,38,-6,27,-2,70,-12,25
-39,21,60,9,-50,40,-2,41,5,70,-8,25
-56,7,63,24,-60,35,5,39,10,69,-1,25
-49,17,66,16,-58,41,21,47,18,77,4,31
-21,69,90,-24,-56,79,37,82,46,105,10,47
-9,85,94,-39,-51,89,43,90,57,119,21,52
-6,77,83,-36,-44,79,53,103,69,133,28,48
3,82,79,-43,-38,80,53,109,76,149,38,58
33,102,69,-67,-19,85,19,97,68,149,40,71
37,103,66,-70,-15,84,-30,93,67,142,33,65
17,81,64,-50,-24,72,-58,86,63,136,30,60
-1,64,65,-32,-34,64,-32,80,58,129,25,55
-26,32,58,-3,-42,45,-12,84,57,123,21,48
-63,-2,61,32,-62,29,-18,75,52,121,16,44
-75,-18,58,46,-66,20,-11,74,56,127,15,35
-64,-14,50,39,-56,17,-13,67,48,123,15,30
-63,-13,50,38,-56,18,-6,63,51,126,9,22
-45,-10,35,27,-40,12,-17,62,49,125,12,14
-53,-8,44,30,-48,18,-17,61,32,123,6,8
-33,-17,16,25,-25,-1,-20,71,38,109,-10,-3
-100,-5,95,52,-98,45,2,-11,-35,65,-17,1
-32,66,98,-17,-65,82,-76,-122,-138,116,103,102
294,146,-148,-220,221,-1,-532,-573,-578,-78,177,211
428,16,-412,-222,420,-198,-922,-1116,-1130,-601,-147,42
398,-245,-644,-76,521,-444,-969,-1180,-1208,-914,-486,-212
324,-268,-591,-28,458,-429,-774,-874,-900,-751,-421,-191
201,-106,-307,-47,254,-206,-381,-298,-327,-264,-173,-49
63,-27,-89,-18,76,-58,-117,77,51,63,-25,21
-5,-26,-21,16,8,-24,-38,201,175,178,15,27
