I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,34,-5,-36,22,14,19,180,138,33,43,45
37,28,-10,-32,23,9,15,113,115,30,33,36
27,21,-6,-24,17,7,15,58,79,29,25,23
12,14,1,-13,5,7,15,16,41,12,15,7
-3,9,12,-3,-8,10,15,-15,11,-6,7,4
-23,2,25,10,-24,13,15,-34,-4,-24,-2,1
-36,-2,34,19,-35,16,19,-37,-10,-37,-13,-3
-44,-9,35,26,-39,12,21,-33,-16,-34,-22,-5
-50,-13,36,31,-43,11,26,-29,-21,-35,-33,-1
-53,-12,40,32,-46,14,24,-24,-25,-35,-38,4
-49,-9,40,29,-45,16,35,-20,-7,-35,-31,6
-46,-6,40,26,-42,17,48,-8,4,-33,-26,11
-44,-4,40,24,-42,18,55,12,19,-23,-21,14
-17,23,40,-3,-29,32,72,38,48,-15,-14,18
-1,43,45,-21,-24,44,90,57,54,-6,-11,27
10,79,69,-44,-30,74,112,76,68,5,2,37
41,126,85,-84,-22,105,99,79,82,21,20,51
79,136,57,-108,11,96,76,53,77,35,33,55
105,119,13,-112,46,66,35,3,66,35,37,45
61,67,6,-64,28,36,11,-32,26,12,15,40
14,25,11,-20,1,18,33,-54,-1,-12,-14,26
-20,3,23,8,-22,13,43,-47,3,-28,-46,-23
-55,-14,41,34,-47,13,39,-51,-17,-41,-62,-37
-69,-30,39,49,-54,4,39,-53,-7,-37,-59,-33
-80,-45,35,62,-57,-5,44,-43,-31,-49,-70,-36
-78,-47,31,63,-54,-8,32,-61,-20,-40,-63,-27
-84,-55,29,69,-56,-12,59,-11,-35,-56,-79,-33
-89,-69,20,78,-54,-24,68,-19,-38,-52,-84,-34
-215,-119,96,167,-156,-11,288,221,12,-86,-153,-106
22,78,56,-50,-17,67,134,179,149,117,88,80
703,485,-219,-594,461,133,-613,-485,647,543,569,488
738,461,-277,-600,507,92,-793,-980,301,288,353,445
297,121,-176,-209,236,-27,-593,-1084,-418,-147,-55,133
60,-63,-123,2,92,-93,-340,-570,-269,-170,-113,-48
-55,-77,-21,66,-17,-49,-37,-128,-109,-108,-105,-85
-91,-63,29,77,-60,-17,37,-56,-47,-50,-84,-76
-98,-64,34,80,-66,-14,57,9,-17,-53,-91,-83
-89,-53,36,71,-62,-8,80,1,-25,-44,-83,-78
-85,-51,34,67,-59,-8,89,21,-3,-43,-81,-81
-93,-45,48,69,-70,1,90,42,-11,-39,-81,-80
-89,-41,47,65,-68,2,89,62,9,-34,-74,-78
-80,-39,41,59,-60,1,90,65,18,-32,-68,-58
-70,-34,37,52,-53,1,95,84,37,-21,-58,-40
-61,-32,29,46,-45,-1,108,112,51,-17,-51,-37
-49,-23,26,36,-38,2,114,136,77,-8,-39,-32
-43,-3,40,23,-41,18,110,181,96,2,-31,-28
-19,18,37,0,-28,28,110,228,127,23,-17,-23
1,23,22,-12,-11,22,122,289,172,52,3,-11
21,34,13,-27,3,23,118,323,197,71,20,4
42,51,9,-46,16,30,116,308,215,75,34,15
44,55,11,-49,16,32,109,295,211,87,37,25
63,73,9,-68,26,41,76,259,193,96,28,33
62,73,11,-67,25,41,56,184,169,87,23,29
48,57,9,-52,19,33,50,120,138,78,16,24
35,48,13,-42,11,30,39,67,104,55,9,20
23,39,15,-31,4,27,37,14,65,32,3,15
18,33,15,-26,1,23,40,-22,30,19,-9,10
-5,26,32,-11,-19,28,40,-32,14,5,-24,7
-16,18,34,-1,-26,26,44,-29,15,0,-35,4
-8,17,25,-5,-16,21,45,-31,15,-3,-35,1
1,21,19,-11,-9,20,45,-29,15,-6,-35,-2
9,19,11,-14,-1,15,50,-31,16,-11,-33,-4
17,20,3,-19,7,12,50,-27,14,-6,-29,-7
16,19,3,-18,6,11,53,-15,34,1,-31,-20
6,29,22,-18,-8,25,56,9,47,7,-23,-19
5,47,42,-26,-19,44,58,25,46,20,-2,-10
8,59,50,-34,-21,54,92,45,76,33,10,-5
24,83,59,-54,-18,71,107,66,92,60,26,3
68,128,61,-98,4,94,80,61,102,70,49,8
101,157,57,-129,22,107,41,48,95,52,56,24
81,132,51,-107,15,91,-3,-20,66,45,45,29
37,77,40,-58,-1,58,8,-55,38,30,16,0
3,30,27,-16,-13,28,23,-58,17,21,-10,-38
-27,-8,19,17,-23,5,27,-51,8,9,-30,-70
-50,-24,27,37,-38,2,25,-56,-13,-5,-36,-68
-67,-25,42,46,-54,8,31,-46,-5,-8,-43,-62
-64,-26,38,45,-51,6,31,-50,-30,-27,-52,-60
-58,-23,34,40,-45,6,35,-61,-11,-14,-35,-51
-64,-29,35,46,-49,2,48,-33,-44,-14,-51,-54
-94,-75,19,84,-56,-28,76,-17,-24,-16,-83,-89
-183,-106,77,144,-130,-15,304,258,-3,-58,-133,-174
171,204,33,-187,68,118,-33,65,276,275,247,107
745,565,-180,-655,462,192,-750,-620,776,646,654,501
624,407,-218,-515,421,94,-799,-1062,122,195,269,336
221,53,-168,-137,194,-57,-592,-1039,-479,-173,-89,31
35,-83,-117,24,76,-100,-276,-438,-203,-125,-115,-83
-43,-57,-14,51,-14,-36,-17,-97,-92,-93,-96,-92
-62,-45,16,53,-39,-14,17,-51,-28,-61,-63,-110
-79,-45,35,62,-57,-5,50,-3,-21,-63,-72,-145
-82,-35,47,58,-65,6,46,-6,-13,-34,-55,-110
-77,-33,44,54,-60,5,69,19,5,-25,-54,-94
-71,-25,46,47,-58,10,82,21,4,-19,-46,-91
-61,-22,40,42,-50,9,78,51,24,-12,-40,-85
-54,-14,40,34,-47,12,82,65,19,-8,-35,-82
-52,-11,41,31,-46,15,77,81,32,4,-26,-76
-49,-4,45,26,-47,20,90,104,50,11,-22,-73
-44,1,45,21,-44,23,105,142,78,26,-13,-66
-41,6,47,17,-44,27,116,192,105,36,-9,-59
-33,18,51,8,-42,34,116,242,141,52,-1,-53
-16,34,49,-9,-33,41,111,303,189,71,7,-45
8,55,47,-32,-20,51,107,321,208,86,16,-39
19,63,44,-41,-13,53,103,317,198,89,29,-33
18,59,41,-39,-12,50,98,305,198,77,38,-28
22,60,38,-41,-8,49,76,246,186,68,30,-23
25,60,35,-43,-5,47,48,175,153,57,22,-16
25,60,34,-43,-5,47,23,94,107,38,13,-5
24,61,37,-43,-6,48,14,22,61,18,3,8
1,41,40,-21,-20,40,13,-20,19,-3,-7,-11
-27,13,40,7,-34,27,9,-47,-8,-19,-20,-42
-31,9,40,11,-36,24,8,-68,-25,-31,-28,-45
-35,5,40,15,-38,22,3,-78,-41,-46,-40,-44
-38,2,40,18,-39,21,13,-69,-39,-50,-46,-41
-42,-2,40,22,-41,19,23,-61,-34,-43,-39,-36
-47,-6,40,27,-43,16,29,-54,-33,-39,-33,-34
-36,4,40,16,-38,21,37,-44,-27,-33,-26,-29
-34,7,41,14,-38,24,41,-37,-25,-28,-19,-26
-10,29,38,-9,-24,33,52,-16,-8,-21,-13,-22
3,50,47,-27,-22,48,42,7,12,-9,-6,-14
-1,62,63,-31,-32,63,55,33,28,3,-2,-4
39,95,56,-67,-9,76,61,41,40,16,12,3
67,114,48,-91,9,80,35,40,35,40,36,28
76,118,41,-97,17,79,2,25,25,47,47,51
51,88,37,-70,7,63,-29,-35,3,28,43,34
0,34,35,-18,-18,34,-16,-57,-38,-4,10,8
-33,-3,30,18,-31,13,-5,-54,-48,-26,-17,-25
-54,-27,28,40,-41,0,10,-43,-54,-46,-39,-38
-59,-38,22,48,-40,-8,3,-53,-61,-44,-44,-33
-72,-50,22,61,-47,-14,11,-30,-52,-44,-47,-59
-68,-51,17,59,-43,-17,-2,-53,-76,-49,-49,-66
-76,-53,24,65,-50,-14,12,-45,-53,-37,-49,-59
-76,-62,14,69,-45,-24,38,-24,-93,-60,-64,-68
-175,-126,50,150,-112,-38,205,112,-74,-92,-147,-158
-178,-98,80,138,-129,-9,326,295,-98,-88,-132,-147
414,296,-117,-355,265,89,-378,-234,327,390,425,322
821,548,-274,-684,547,137,-923,-799,709,619,654,607
510,289,-221,-400,365,34,-781,-1092,-160,23,153,299
148,-11,-159,-69,153,-85,-561,-925,-537,-234,-101,31
-20,-103,-83,62,32,-93,-200,-280,-229,-161,-115,-61
-78,-90,-12,85,-33,-51,-17,-82,-180,-122,-113,-95
-83,-89,-6,86,-38,-48,15,-33,-109,-76,-98,-84
-85,-87,-2,86,-41,-44,44,3,-122,-84,-99,-86
-104,-80,24,92,-64,-28,41,13,-101,-64,-84,-78
-104,-80,24,91,-64,-27,50,34,-96,-64,-84,-75
-91,-74,16,82,-53,-29,39,29,-91,-53,-72,-78
-85,-73,12,79,-48,-31,68,66,-70,-47,-67,-60
-75,-69,6,72,-41,-31,89,87,-49,-43,-58,-41
-69,-67,2,67,-35,-32,93,123,-14,-32,-50,-39
-66,-65,1,65,-33,-32,98,147,2,-23,-43,-36
-66,-61,5,63,-35,-27,100,188,30,-8,-35,-33
-55,-50,5,52,-30,-22,118,248,61,6,-27,-31
-41,-40,1,41,-21,-19,128,312,111,26,-19,-28
-24,-30,-5,27,-9,-17,124,370,155,54,-11,-14
-15,-25,-10,20,-2,-17,119,392,179,62,1,7
-7,-23,-16,15,5,-19,117,386,174,59,9,27
2,-19,-21,9,12,-20,100,352,152,58,23,39
9,-17,-26,5,18,-21,61,280,127,54,38,36
19,-14,-33,-3,27,-23,36,191,90,57,30,35
5,-20,-25,8,15,-22,21,117,51,47,21,35
3,-30,-33,14,19,-31,9,70,17,29,13,35
1,-38,-39,18,21,-38,5,30,-16,5,2,36
-27,-47,-20,38,-3,-33,5,-7,-43,-15,-4,34
-35,-56,-20,46,-7,-38,5,-26,-60,-19,-7,28
-42,-69,-26,56,-8,-47,8,-23,-65,-26,-11,22
-45,-70,-25,58,-10,-47,11,-17,-70,-29,-14,18
-37,-63,-25,50,-6,-44,9,-14,-69,-24,-19,11
-36,-60,-25,49,-6,-42,11,-9,-62,-19,-19,6
-29,-54,-25,42,-2,-39,9,-4,-57,-15,-13,9
-26,-51,-25,39,0,-38,13,9,-48,-10,-8,15
-26,-43,-17,34,-4,-29,34,42,-35,-6,-1,22
-18,-28,-10,24,-4,-19,58,69,-18,1,3,22
-15,-13,2,14,-8,-6,79,100,-4,14,12,34
24,25,1,-25,11,13,70,111,1,23,32,47
70,57,-13,-64,41,22,52,84,11,16,46,67
73,46,-27,-60,50,9,40,34,11,4,43,83
60,4,-55,-32,57,-25,35,6,-17,-3,28,56
26,-35,-61,4,43,-48,31,1,-56,-23,14,34
-21,-74,-54,48,17,-64,22,-9,-69,-46,-18,31
-45,-98,-52,72,4,-75,22,-4,-87,-73,-48,17
-53,-100,-47,77,-3,-73,10,-30,-89,-67,-41,13
-79,-124,-44,102,-17,-84,28,-17,-98,-72,-51,-3
-74,-128,-53,101,-11,-90,11,-42,-107,-75,-48,-22
-72,-133,-61,103,-5,-97,29,-3,-79,-70,-52,-21
-72,-140,-68,107,-2,-104,19,-27,-124,-89,-61,-31
-182,-202,-20,192,-80,-110,165,71,-135,-130,-141,-97
-169,-148,22,158,-95,-63,264,199,-162,-107,-100,-67
443,281,-162,-361,302,59,-410,-234,401,387,433,337
801,454,-347,-628,574,54,-910,-723,591,458,531,503
473,146,-327,-309,400,-91,-794,-1101,-356,-118,53,197
137,-104,-241,-16,189,-172,-501,-789,-501,-230,-99,14
-40,-158,-118,99,39,-137,-134,-179,-214,-167,-104,-50
-91,-140,-49,116,-21,-94,-10,-81,-189,-136,-105,-62
-103,-140,-38,121,-32,-88,25,-11,-126,-101,-95,-51
-106,-133,-27,119,-39,-80,50,-1,-145,-112,-100,-52
-98,-127,-29,113,-34,-77,55,12,-114,-95,-91,-40
-101,-124,-23,113,-39,-73,67,39,-117,-100,-91,-39
-96,-117,-21,106,-37,-69,63,57,-102,-89,-75,-31
-96,-116,-20,106,-38,-67,67,83,-90,-87,-68,-28
-85,-111,-26,98,-29,-68,65,87,-75,-71,-54,-24
-77,-108,-31,92,-23,-69,80,124,-44,-58,-43,-18
-75,-104,-29,90,-22,-66,90,159,-22,-46,-33,-16
-64,-95,-30,80,-17,-62,100,203,4,-33,-23,4
-50,-79,-30,64,-10,-54,109,255,40,-22,-16,22
-37,-67,-30,52,-3,-49,102,315,91,-2,-5,20
-25,-54,-30,39,3,-42,97,359,131,17,8,20
-1,-43,-41,22,20,-42,88,359,149,39,23,20
17,-44,-62,14,40,-53,84,346,140,48,30,41
21,-45,-66,13,44,-56,65,316,131,39,30,60
18,-46,-64,15,42,-55,29,245,111,32,28,55
15,-50,-65,18,40,-57,17,165,77,27,21,50
15,-50,-65,18,40,-57,13,99,32,13,14,45
13,-52,-65,20,40,-59,7,52,-7,-4,8,39
6,-56,-62,25,35,-59,2,18,-28,-20,1,33
-9,-68,-59,39,26,-63,-5,1,-54,-36,-9,30
-20,-80,-60,50,21,-70,-1,-2,-75,-46,-22,30
-23,-79,-56,51,16,-67,5,-5,-79,-52,-32,30
-26,-81,-55,54,14,-67,10,-9,-73,-56,-37,30
-29,-84,-55,57,13,-70,16,-9,-67,-55,-39,30
-38,-86,-48,62,6,-67,22,7,-63,-56,-36,30
-43,-84,-41,64,-1,-62,26,22,-56,-54,-31,33
-35,-68,-34,52,0,-51,32,36,-52,-56,-29,37
-21,-53,-32,37,5,-42,46,62,-42,-44,-24,49
-3,-39,-36,22,16,-37,66,85,-23,-30,-21,58
28,-10,-38,-9,33,-23,89,110,10,-15,-15,70
61,19,-42,-40,51,-11,85,118,19,9,12,95
78,34,-44,-56,61,-4,55,96,8,4,28,94
91,44,-46,-67,68,-1,15,46,-10,-10,19,82
67,13,-54,-40,61,-20,1,8,-48,-28,-5,69
6,-49,-55,22,31,-52,6,-15,-66,-42,-33,45
-37,-92,-56,65,10,-74,22,-19,-61,-48,-47,25
-63,-117,-54,90,-4,-85,34,-28,-88,-69,-58,25
-74,-131,-57,103,-8,-94,26,-36,-74,-64,-59,24
-86,-138,-52,112,-17,-95,36,-15,-86,-75,-70,-1
-81,-132,-52,106,-14,-91,22,-40,-94,-66,-60,-25
-90,-138,-48,114,-20,-92,40,2,-87,-72,-68,-39
-103,-155,-52,129,-25,-104,31,-45,-117,-85,-79,-27
-196,-231,-35,214,-81,-133,225,111,-113,-125,-146,-116
-92,-110,-18,101,-37,-64,218,168,-96,-30,-25,-29
566,324,-242,-445,404,41,-513,-332,451,409,462,408
808,419,-389,-614,598,15,-876,-811,402,323,417,453
376,102,-274,-238,324,-86,-720,-1097,-445,-157,-6,159
84,-125,-209,20,146,-167,-429,-678,-418,-216,-110,7
-29,-156,-127,93,49,-142,-80,-145,-181,-151,-103,-53
-76,-139,-63,108,-7,-101,17,-62,-140,-107,-76,-46
-101,-142,-41,122,-30,-92,56,4,-92,-93,-81,-41
-118,-134,-15,126,-51,-74,61,-1,-108,-90,-80,-35
-115,-131,-16,123,-49,-73,63,17,-80,-78,-73,-26
-112,-126,-14,119,-49,-70,90,34,-87,-77,-78,-24
-88,-119,-31,104,-28,-75,88,51,-70,-65,-70,-14
-78,-116,-37,97,-20,-76,95,70,-62,-64,-66,-22
-76,-109,-33,93,-21,-71,95,84,-47,-52,-55,-32
-67,-104,-37,86,-15,-70,100,111,-31,-43,-49,-20
-66,-99,-33,83,-16,-65,101,138,-15,-33,-41,-2
-54,-94,-40,75,-7,-67,110,191,20,-17,-29,14
-36,-96,-60,66,13,-78,125,246,57,2,-14,55
-17,-83,-66,50,25,-74,126,305,98,24,-2,75
15,-53,-68,19,42,-60,118,332,135,36,6,57
29,-42,-71,6,51,-56,107,322,144,43,14,45
36,-38,-74,2,55,-56,93,313,132,43,22,38
43,-32,-75,-5,59,-53,71,280,121,36,29,33
43,-27,-70,-8,57,-48,43,217,108,31,23,30
47,-20,-67,-13,57,-43,29,145,84,25,13,25
36,-27,-63,-4,50,-45,31,83,46,21,5,21
16,-44,-59,14,38,-51,29,36,6,3,-5,16
-5,-60,-56,33,26,-58,25,7,-27,-17,-13,15
-21,-73,-53,47,17,-63,25,-4,-43,-28,-23,15
-29,-76,-47,53,9,-61,27,-20,-55,-37,-31,10
-38,-80,-43,59,2,-61,30,-28,-66,-36,-40,10
-41,-80,-38,60,-1,-59,33,-21,-59,-33,-49,9
-47,-80,-34,64,-6,-57,36,-16,-56,-31,-45,-14
-50,-79,-29,65,-10,-54,39,-10,-51,-27,-39,-21
-57,-81,-24,69,-16,-53,41,7,-47,-25,-33,-20
-56,-73,-17,65,-19,-45,50,34,-39,-22,-27,-19
-31,-41,-10,36,-10,-25,71,60,-14,-14,-22,6
-12,-17,-6,15,-3,-11,96,78,4,-6,-8,20
-1,6,6,-3,-3,6,108,95,9,3,4,32
36,44,8,-41,14,25,89,89,22,12,19,35
75,64,-10,-69,42,27,55,61,18,23,37,49
81,34,-47,-57,64,-7,17,18,-14,24,31,63
49,-14,-63,-17,56,-38,9,3,-42,-5,6,35
-3,-47,-44,25,21,-45,26,-17,-54,-29,-11,4
-39,-78,-39,59,0,-58,46,-31,-65,-45,-26,-21
-53,-94,-41,73,-6,-67,45,-44,-89,-53,-45,-31
-59,-99,-39,79,-10,-69,48,-40,-70,-45,-52,-45
-66,-107,-40,87,-13,-73,55,-35,-91,-59,-60,-54
-76,-117,-40,97,-18,-79,49,-53,-70,-49,-49,-47
-91,-127,-36,109,-27,-81,62,-17,-88,-62,-62,-61
-105,-136,-31,121,-37,-83,60,-40,-108,-72,-81,-56
-239,-193,46,216,-142,-73,291,173,-125,-117,-152,-110
34,18,-16,-26,25,1,89,74,-3,81,86,91
724,416,-308,-570,516,54,-653,-481,538,464,523,479
726,358,-368,-542,547,-5,-826,-934,157,187,290,386
294,43,-251,-168,272,-104,-644,-1088,-541,-197,-71,114
50,-117,-168,34,110,-142,-327,-536,-341,-177,-110,-9
-60,-128,-68,95,4,-98,-42,-130,-180,-129,-121,-31
-82,-113,-31,98,-25,-71,15,-71,-129,-86,-103,-20
-100,-117,-17,108,-41,-67,67,-6,-105,-89,-105,-46
-97,-107,-10,102,-43,-58,70,-16,-101,-79,-93,-39
-100,-105,-5,103,-47,-55,80,17,-76,-70,-86,-59
-104,-101,4,102,-54,-48,87,14,-79,-62,-79,-62
-106,-98,8,102,-57,-45,90,35,-57,-45,-69,-53
-104,-96,8,100,-55,-44,96,58,-56,-42,-66,-56
-92,-91,1,91,-46,-45,96,75,-36,-38,-56,-45
-89,-91,-2,91,-44,-46,102,108,-21,-42,-52,-48
-79,-84,-5,82,-37,-44,102,133,-10,-36,-43,-29
-65,-59,6,62,-35,-26,106,174,28,-22,-38,7
-45,-41,3,43,-24,-19,100,227,72,-9,-32,23
-17,-33,-16,26,0,-24,92,272,99,15,-22,39
8,-22,-29,7,19,-25,86,301,133,42,-13,47
36,-8,-44,-14,41,-26,77,308,138,52,-2,44
49,2,-47,-25,48,-22,71,291,123,48,5,43
51,11,-41,-31,46,-15,64,239,114,40,5,39
