I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,45,-39,-64,62,3,60,106,45,82,55,-16
56,75,18,-66,19,46,59,112,51,91,55,-10
86,83,-3,-84,44,40,55,159,59,124,55,0
88,61,-27,-74,57,17,52,186,78,116,54,-3
137,75,-62,-106,100,7,46,262,132,142,72,38
233,140,-94,-186,163,23,47,330,175,155,94,48
207,132,-75,-169,140,28,44,393,219,165,108,56
276,113,-163,-194,219,-25,56,477,294,202,155,101
343,148,-195,-245,268,-23,69,509,306,215,177,114
333,177,-156,-254,244,10,53,537,317,204,165,105
336,161,-175,-248,255,-7,54,560,336,200,163,100
275,121,-155,-198,215,-17,63,500,296,191,155,92
262,128,-134,-195,198,-3,59,420,249,187,151,91
217,123,-94,-170,155,15,79,324,183,182,138,87
125,68,-57,-96,90,6,96,220,116,151,100,50
104,67,-37,-85,71,15,86,143,69,131,66,20
51,50,-1,-51,26,24,72,73,19,103,50,15
9,25,16,-17,-4,20,84,36,-14,71,37,-1
7,24,17,-16,-5,20,81,-5,-43,53,23,-35
-8,-13,-5,11,-2,-9,62,-34,-64,41,13,-48
-23,-47,-24,35,1,-35,59,-52,-76,27,-1,-50
-32,-69,-37,51,2,-53,50,-70,-73,20,-10,-54
-12,-22,-10,17,-1,-16,45,-68,-86,4,-31,-55
-48,-20,27,34,-37,3,35,-86,-101,-5,-44,-77
-24,-32,-8,28,-8,-19,49,-87,-72,22,-30,-78
31,19,-11,-25,21,4,68,-76,-81,25,-30,-70
-38,-31,7,34,-22,-12,64,-73,-83,16,-13,-69
-60,-59,1,60,-31,-29,66,-63,-68,11,-15,-61
-29,-42,-13,36,-7,-28,65,-59,-56,29,-6,-59
3,-11,-15,4,9,-13,65,-54,-46,43,21,-53
-17,10,27,3,-22,19,60,-48,-61,51,-4,-49
-33,11,44,11,-39,27,52,-46,-55,64,6,-45
-33,-2,31,17,-32,14,44,-39,-54,55,22,-39
-33,-48,-14,40,-9,-31,40,-38,-56,56,7,-36
1,-22,-22,11,12,-22,40,-41,-54,50,19,-30
-26,-28,-3,27,-11,-15,41,-61,-55,51,25,-28
-24,-40,-16,32,-3,-28,39,-66,-58,45,16,-20
-13,-8,4,11,-8,-2,36,-46,-56,46,7,-27
-60,-30,30,45,-45,0,52,-68,-64,62,0,-41
-34,-24,11,29,-23,-6,54,-83,-77,58,-18,-35
-4,-11,-7,7,1,-9,47,-72,-68,47,-20,-33
-30,-24,6,27,-18,-9,45,-74,-68,25,-13,-23
-16,-54,-38,35,11,-46,38,-66,-62,24,-30,-45
6,-48,-54,22,30,-51,36,-66,-60,29,-31,-70
-25,-22,3,23,-13,-10,30,-89,-86,19,-27,-60
-40,-49,-9,45,-15,-29,26,-97,-90,16,-25,-61
33,-20,-53,-6,43,-36,19,-94,-84,10,-22,-56
10,-48,-58,20,34,-53,16,-92,-83,4,-18,-54
-43,-81,-38,62,-2,-59,6,-89,-76,-1,-22,-59
-13,-50,-37,32,12,-43,13,-91,-76,-7,-36,-60
-56,-83,-27,69,-14,-55,40,-85,-67,-12,-33,-60
-62,-78,-16,70,-23,-47,39,-84,-79,-18,-29,-60
-12,-54,-43,33,16,-48,32,-79,-100,-21,-26,-61
-38,-53,-15,46,-11,-34,30,-84,-110,-17,-21,-59
-40,-62,-22,51,-9,-42,23,-105,-103,-39,-21,-55
-19,-62,-43,41,12,-52,20,-95,-78,-51,-32,-55
-39,-42,-3,41,-18,-23,15,-96,-87,-41,-42,-55
-45,-72,-27,59,-8,-50,10,-101,-92,-39,-39,-55
-88,-101,-13,94,-37,-56,24,-93,-88,-33,-36,-55
-117,-109,9,113,-63,-50,32,-96,-87,-29,-33,-51
-31,-72,-42,52,6,-57,24,-94,-83,-26,-30,-50
47,-10,-58,-19,53,-34,24,-95,-87,-21,-29,-50
-40,-69,-29,55,-5,-49,18,-95,-89,-19,-22,-50
-81,-85,-4,83,-39,-44,15,-91,-91,-15,-17,-50
-38,-44,-6,41,-16,-24,20,-84,-89,-9,-13,-49
-54,-44,10,49,-32,-16,35,-77,-91,-20,-6,-44
-28,-32,-4,30,-12,-18,42,-71,-82,-13,-2,-38
1,-25,-26,13,14,-26,44,-64,-65,11,5,-35
-27,-8,19,18,-23,5,71,-59,-64,10,3,-30
41,36,-5,-38,22,15,78,-60,-69,23,13,-26
66,47,-19,-56,42,14,51,-55,-69,29,25,-24
4,16,12,-10,-4,14,10,-54,-74,10,6,-26
40,6,-33,-23,36,-13,-11,-76,-74,0,-7,-24
24,-3,-27,-10,26,-15,-27,-102,-81,-30,-17,-28
61,3,-58,-32,59,-27,-54,-123,-111,-66,-34,-61
85,-25,-110,-30,98,-67,-44,-116,-122,-70,-38,-73
36,-49,-85,7,61,-67,-27,-106,-120,-74,-43,-68
-7,-77,-70,42,32,-73,-25,-116,-127,-76,-46,-72
-64,-126,-61,95,-1,-93,-17,-114,-123,-79,-43,-66
-30,-99,-69,65,19,-83,-14,-115,-122,-81,-57,-69
-34,-93,-59,64,12,-76,-6,-116,-115,-72,-64,-74
-33,-91,-57,62,12,-74,-8,-113,-113,-71,-67,-77
-24,-57,-33,41,4,-44,-23,-139,-134,-60,-62,-72
-75,-103,-28,90,-23,-65,-14,-134,-140,-62,-69,-78
-61,-107,-46,85,-7,-76,-11,-135,-128,-47,-62,-73
-43,-85,-42,65,0,-64,-1,-120,-127,-55,-55,-65
-71,-63,8,67,-39,-27,4,-149,-119,-18,-14,-32
-114,-5,109,59,-112,52,72,-96,-36,72,60,22
55,16,-40,-35,47,-12,159,274,402,342,283,149
487,121,-366,-304,426,-123,10,491,952,671,569,329
648,-15,-663,-316,655,-339,-319,-8,413,109,82,16
239,-359,-598,60,419,-478,-565,-866,-730,-627,-557,-427
-186,-428,-242,307,28,-334,-438,-932,-890,-585,-509,-411
-161,-323,-162,242,1,-242,-256,-501,-536,-376,-327,-278
